"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20125",0,0,0,0,0.759570981677342,19.7792301007933,52.9,9.09918107370337e-05,0.00024264482863209
"2020-03-30","20125",3,0,0,0,0.759570981677342,19.7792301007933,52.9,0.00024264482863209,0.000424628450106157
"2020-04-06","20125",8,0,0,0,0.759570981677342,19.7792301007933,55.8,0.000424628450106157,0.000363967242948135
"2020-04-13","20125",14,0,0,0,0.759570981677342,19.7792301007933,55.8,0.000363967242948135,0.00048528965726418
"2020-04-20","20125",12,0,0,0,0.759570981677342,19.7792301007933,55.8,0.00048528965726418,0.000545950864422202
"2020-04-27","20125",16,0,0,0,0.759570981677342,19.7792301007933,55.8,0.000545950864422202,0.000636942675159236
"2020-05-04","20125",18,0,0,0,0.759570981677342,19.7792301007933,63.3,0.000636942675159236,0.000636942675159236
"2020-05-11","20125",21,0,0,0,0.759570981677342,19.7792301007933,63.3,0.000636942675159236,0.000606612071580224
"2020-05-18","20125",21,0,0,0,0.759570981677342,19.7792301007933,63.3,0.000606612071580224,0.000606612071580224
"2020-05-25","20125",20,0,0,0,0.759570981677342,19.7792301007933,63.3,0.000606612071580224,0.000606612071580224
"2020-06-01","20125",20,0,0,0,0.759570981677342,19.7792301007933,78.2,0.000606612071580224,0.000636942675159236
"2020-06-08","20125",20,0,0,0,0.759570981677342,19.7792301007933,78.2,0.000636942675159236,0.000758265089475281
"2020-06-15","20125",21,0,0,0,0.759570981677342,19.7792301007933,78.2,0.000758265089475281,0.000879587503791325
"2020-06-22","20125",25,0,0,0,0.759570981677342,19.7792301007933,78.2,0.000879587503791325,0.00124355474673946
"2020-06-29","20125",29,0,0,0,0.759570981677342,19.7792301007933,78.2,0.00124355474673946,0.00175917500758265
"2020-07-06","20125",41,0,0,0,0.759570981677342,19.7792301007933,81.5,0.00175917500758265,0.00224446466484683
"2020-07-13","20125",58,0,0,0,0.759570981677342,19.7792301007933,81.5,0.00224446466484683,0.00363967242948135
"2020-07-20","20125",74,0,0,0,0.759570981677342,19.7792301007933,81.5,0.00363967242948135,0.00461025174400971
"2020-07-27","20125",120,0,0,0,0.759570981677342,19.7792301007933,81.5,0.00461025174400971,0.00506521079769487
"2020-08-03","20125",152,0,0,0,0.759570981677342,19.7792301007933,77.2,0.00506521079769487,0.00564149226569609
"2020-08-10","20125",167,0,0,0,0.759570981677342,19.7792301007933,77.2,0.00564149226569609,0.0062177737336973
"2020-08-17","20125",186,0,0,0,0.759570981677342,19.7792301007933,77.2,0.0062177737336973,0.00740066727327874
"2020-08-24","20125",205,0,0,0,0.759570981677342,19.7792301007933,77.2,0.00740066727327874,0.00855323020928117
"2020-08-31","20125",244,0,0,0,0.759570981677342,19.7792301007933,77.2,0.00855323020928117,0.0097361237488626
"2020-09-07","20125",282,0,0,0,0.759570981677342,19.7792301007933,68.9,0.0097361237488626,0.010767364270549
"2020-09-14","20125",321,0,0,0,0.759570981677342,19.7792301007933,68.9,0.010767364270549,0.0122535638459205
"2020-09-21","20125",355,0,0,0,0.759570981677342,19.7792301007933,68.9,0.0122535638459205,0.0138610858356081
"2020-09-28","20125",404,0,0,0,0.759570981677342,19.7792301007933,68.9,0.0138610858356081,0.016317864725508
"2020-10-05","20125",457,0,0,0,0.759570981677342,19.7792301007933,55.4,0.016317864725508,0.0184713375796178
"2020-10-12","20125",538,0,0,0,0.759570981677342,19.7792301007933,55.4,0.0184713375796178,0.0202001819836215
