"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","38021",0,0,0,0,0.74463696369637,1.69595927758403,69.2,0.000201207243460765,0.000603621730382294
"2020-06-08","38021",1,0,0,0,0.74463696369637,1.69595927758403,69.2,0.000603621730382294,0.000804828973843058
"2020-06-15","38021",3,0,0,0,0.74463696369637,1.69595927758403,69.2,0.000804828973843058,0.000804828973843058
"2020-06-22","38021",4,0,0,0,0.74463696369637,1.69595927758403,69.2,0.000804828973843058,0.000804828973843058
"2020-06-29","38021",4,0,0,0,0.74463696369637,1.69595927758403,69.2,0.000804828973843058,0.00100603621730382
"2020-07-06","38021",4,0,0,0,0.74463696369637,1.69595927758403,71.8,0.00100603621730382,0.00160965794768612
"2020-07-13","38021",5,0,0,0,0.74463696369637,1.69595927758403,71.8,0.00160965794768612,0.00160965794768612
"2020-07-20","38021",8,0,0,0,0.74463696369637,1.69595927758403,71.8,0.00160965794768612,0.00221327967806841
"2020-07-27","38021",8,0,0,0,0.74463696369637,1.69595927758403,71.8,0.00221327967806841,0.00261569416498994
"2020-08-03","38021",11,0,0,0,0.74463696369637,1.69595927758403,69.7,0.00261569416498994,0.0028169014084507
"2020-08-10","38021",13,0,0,0,0.74463696369637,1.69595927758403,69.7,0.0028169014084507,0.00321931589537223
"2020-08-17","38021",14,0,0,0,0.74463696369637,1.69595927758403,69.7,0.00321931589537223,0.00523138832997988
"2020-08-24","38021",16,0,0,0,0.74463696369637,1.69595927758403,69.7,0.00523138832997988,0.0062374245472837
"2020-08-31","38021",26,0,0,0,0.74463696369637,1.69595927758403,69.7,0.0062374245472837,0.00704225352112676
"2020-09-07","38021",31,0,0,0,0.74463696369637,1.69595927758403,56.8,0.00704225352112676,0.0096579476861167
"2020-09-14","38021",35,0,0,0,0.74463696369637,1.69595927758403,56.8,0.0096579476861167,0.0140845070422535
"2020-09-21","38021",48,0,0,0,0.74463696369637,1.69595927758403,56.8,0.0140845070422535,0.0269617706237425
"2020-09-28","38021",70,0,0,0,0.74463696369637,1.69595927758403,56.8,0.0269617706237425,0.0338028169014084
"2020-10-05","38021",134,0,0,0,0.74463696369637,1.69595927758403,38.8,0.0338028169014084,0.0406438631790744
"2020-10-12","38021",168,0,0,0,0.74463696369637,1.69595927758403,38.8,0.0406438631790744,0.0517102615694165
"2020-10-19","38021",202,0,0,0,0.74463696369637,1.69595927758403,38.8,0.0517102615694165,0.0670020120724346
"2020-10-26","38021",257,0,0,0,0.74463696369637,1.69595927758403,38.8,0.0670020120724346,0.0847082494969819
"2020-11-02","38021",333,0,0,0,0.74463696369637,1.69595927758403,34,0.0847082494969819,0.0981891348088531
"2020-11-09","38021",421,0,0,0,0.74463696369637,1.69595927758403,34,0.0981891348088531,0.105030181086519
"2020-11-16","38021",488,0,0,0,0.74463696369637,1.69595927758403,34,0.105030181086519,0.109054325955734
"2020-11-23","38021",522,0,0,0,0.74463696369637,1.69595927758403,34,0.109054325955734,0.11307847082495
"2020-11-30","38021",542,0,0,0,0.74463696369637,1.69595927758403,34,0.11307847082495,0.121529175050302
"2020-12-07","38021",562,0,0,0,0.74463696369637,1.69595927758403,24,0.121529175050302,0.127967806841046
"2020-12-14","38021",604,0,0,0,0.74463696369637,1.69595927758403,24,0.127967806841046,0.132997987927565
"2020-12-21","38021",636,0,0,0,0.74463696369637,1.69595927758403,24,0.132997987927565,0.139637826961771
"2020-12-28","38021",661,0,0,0,0.74463696369637,1.69595927758403,24,0.139637826961771,0.142655935613682
"2021-01-04","38021",694,0,0,0,0.74463696369637,1.69595927758403,22.4,0.142655935613682,0.143661971830986
"2021-01-11","38021",709,0,0,0,0.74463696369637,1.69595927758403,22.4,0.143661971830986,0.145070422535211
"2021-01-18","38021",714,0,0,0,0.74463696369637,1.69595927758403,22.4,0.145070422535211,0.145875251509054
"2021-01-25","38021",721,11.7,3.3,0,0.74463696369637,1.69595927758403,22.4,0.145875251509054,0.146277665995976
"2021-02-01","38021",725,14.7,5.8,0,0.74463696369637,1.69595927758403,8.1,0.146277665995976,0.14728370221328
"2021-02-08","38021",727,16.9,8.6,0,0.74463696369637,1.69595927758403,8.1,0.14728370221328,0.14748490945674
"2021-02-15","38021",732,21,8.7,0,0.74463696369637,1.69595927758403,8.1,0.14748490945674,0.147686116700201
"2021-02-22","38021",733,23.5,13.4,0,0.74463696369637,1.69595927758403,8.1,0.147686116700201,0.148490945674044
"2021-03-01","38021",734,24.2,14.3,0,0.74463696369637,1.69595927758403,36.5,0.148490945674044,0.148490945674044
"2021-03-08","38021",738,29.1,17.1,0,0.74463696369637,1.69595927758403,36.5,0.148490945674044,0.150301810865191
"2021-03-15","38021",738,33,22.5,0,0.74463696369637,1.69595927758403,36.5,0.150301810865191,0.153521126760563
"2021-03-22","38021",747,34.5,23.7,0,0.74463696369637,1.69595927758403,36.5,0.153521126760563,0.154728370221328
"2021-03-29","38021",763,36.5,25.1,0,0.74463696369637,1.69595927758403,36.5,0.154728370221328,0.15533199195171
"2021-04-05","38021",769,38.5,30.3,0,0.74463696369637,1.69595927758403,41,0.15533199195171,0.155935613682093
