"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","33003",0,0,0,0,0.498841094488426,19.8217429003634,33.6,0.000125418060200669,0.000209030100334448
"2020-03-23","33003",6,0,0,0,0.498841094488426,19.8217429003634,33.6,0.000209030100334448,0.000397157190635452
"2020-03-30","33003",10,0,0,0,0.498841094488426,19.8217429003634,33.6,0.000397157190635452,0.000585284280936455
"2020-04-06","33003",19,0,0,0,0.498841094488426,19.8217429003634,39.5,0.000585284280936455,0.000668896321070234
"2020-04-13","33003",28,0,0,0,0.498841094488426,19.8217429003634,39.5,0.000668896321070234,0.000627090301003344
"2020-04-20","33003",32,0,0,0,0.498841094488426,19.8217429003634,39.5,0.000627090301003344,0.000668896321070234
"2020-04-27","33003",30,0,0,0,0.498841094488426,19.8217429003634,39.5,0.000668896321070234,0.000773411371237458
"2020-05-04","33003",32,0,0,0,0.498841094488426,19.8217429003634,53.3,0.000773411371237458,0.000919732441471572
"2020-05-11","33003",37,0,0,0,0.498841094488426,19.8217429003634,53.3,0.000919732441471572,0.000961538461538462
"2020-05-18","33003",44,0,0,0,0.498841094488426,19.8217429003634,53.3,0.000961538461538462,0.000982441471571906
"2020-05-25","33003",46,0,0,0,0.498841094488426,19.8217429003634,53.3,0.000982441471571906,0.00100334448160535
"2020-06-01","33003",47,0,0,0,0.498841094488426,19.8217429003634,63.8,0.00100334448160535,0.0010242474916388
"2020-06-08","33003",48,0,0,0,0.498841094488426,19.8217429003634,63.8,0.0010242474916388,0.00108695652173913
"2020-06-15","33003",49,0,0,0,0.498841094488426,19.8217429003634,63.8,0.00108695652173913,0.00112876254180602
"2020-06-22","33003",52,0,0,0,0.498841094488426,19.8217429003634,63.8,0.00112876254180602,0.00127508361204013
"2020-06-29","33003",54,0,0,0,0.498841094488426,19.8217429003634,63.8,0.00127508361204013,0.0014005016722408
"2020-07-06","33003",61,0,0,0,0.498841094488426,19.8217429003634,70.4,0.0014005016722408,0.00148411371237458
"2020-07-13","33003",67,0,0,0,0.498841094488426,19.8217429003634,70.4,0.00148411371237458,0.00165133779264214
"2020-07-20","33003",71,0,0,0,0.498841094488426,19.8217429003634,70.4,0.00165133779264214,0.00186036789297659
"2020-07-27","33003",79,0,0,0,0.498841094488426,19.8217429003634,70.4,0.00186036789297659,0.00196488294314381
"2020-08-03","33003",89,0,0,0,0.498841094488426,19.8217429003634,66.5,0.00196488294314381,0.0020066889632107
"2020-08-10","33003",94,0,0,0,0.498841094488426,19.8217429003634,66.5,0.0020066889632107,0.00206939799331104
"2020-08-17","33003",96,0,0,0,0.498841094488426,19.8217429003634,66.5,0.00206939799331104,0.00217391304347826
"2020-08-24","33003",99,0,0,0,0.498841094488426,19.8217429003634,66.5,0.00217391304347826,0.00232023411371237
"2020-08-31","33003",104,0,0,0,0.498841094488426,19.8217429003634,66.5,0.00232023411371237,0.0024247491638796
"2020-09-07","33003",111,0,0,0,0.498841094488426,19.8217429003634,58.6,0.0024247491638796,0.00248745819397993
"2020-09-14","33003",116,0,0,0,0.498841094488426,19.8217429003634,58.6,0.00248745819397993,0.00257107023411371
"2020-09-21","33003",119,0,0,0,0.498841094488426,19.8217429003634,58.6,0.00257107023411371,0.00265468227424749
"2020-09-28","33003",123,0,0,0,0.498841094488426,19.8217429003634,58.6,0.00265468227424749,0.00278010033444816
"2020-10-05","33003",127,0,0,0,0.498841094488426,19.8217429003634,46.2,0.00278010033444816,0.00282190635451505
"2020-10-12","33003",133,0,0,0,0.498841094488426,19.8217429003634,46.2,0.00282190635451505,0.00296822742474916
"2020-10-19","33003",135,0,0,0,0.498841094488426,19.8217429003634,46.2,0.00296822742474916,0.00336538461538462
"2020-10-26","33003",142,0,0,0,0.498841094488426,19.8217429003634,46.2,0.00336538461538462,0.00384615384615385
"2020-11-02","33003",161,0,0,0,0.498841094488426,19.8217429003634,38.2,0.00384615384615385,0.0048494983277592
"2020-11-09","33003",184,0,0,0,0.498841094488426,19.8217429003634,38.2,0.0048494983277592,0.00629180602006689
"2020-11-16","33003",232,0,0,0,0.498841094488426,19.8217429003634,38.2,0.00629180602006689,0.00783862876254181
"2020-11-23","33003",301,0,0,0,0.498841094488426,19.8217429003634,38.2,0.00783862876254181,0.0104515050167224
"2020-11-30","33003",375,0,0,0,0.498841094488426,19.8217429003634,38.2,0.0104515050167224,0.0127299331103679
"2020-12-07","33003",500,0,0,0,0.498841094488426,19.8217429003634,27.9,0.0127299331103679,0.0150919732441472
"2020-12-14","33003",609,0,0,0,0.498841094488426,19.8217429003634,27.9,0.0150919732441472,0.0171195652173913
"2020-12-21","33003",722,0,0,0,0.498841094488426,19.8217429003634,27.9,0.0171195652173913,0.0197324414715719
"2020-12-28","33003",819,0,0,0,0.498841094488426,19.8217429003634,27.9,0.0197324414715719,0.0220944816053512
"2021-01-04","33003",944,0,0,0,0.498841094488426,19.8217429003634,23.1,0.0220944816053512,0.0254807692307692
"2021-01-11","33003",1057,0,0,0,0.498841094488426,19.8217429003634,23.1,0.0254807692307692,0.028804347826087
"2021-01-18","33003",1219,0,0,0,0.498841094488426,19.8217429003634,23.1,0.028804347826087,0.031061872909699
"2021-01-25","33003",1378,0,0,0,0.498841094488426,19.8217429003634,23.1,0.031061872909699,0.0325041806020067
"2021-02-01","33003",1486,0.4,0.1,0,0.498841094488426,19.8217429003634,20.3,0.0325041806020067,0.0335284280936455
"2021-02-08","33003",1555,0.6,0.2,0,0.498841094488426,19.8217429003634,20.3,0.0335284280936455,0.0344063545150502
"2021-02-15","33003",1604,0.7,0.3,0,0.498841094488426,19.8217429003634,20.3,0.0344063545150502,0.0357650501672241
"2021-02-22","33003",1646,0.8,0.3,0,0.498841094488426,19.8217429003634,20.3,0.0357650501672241,0.0369774247491639
"2021-03-01","33003",1711,0.9,0.4,0,0.498841094488426,19.8217429003634,32,0.0369774247491639,0.0379807692307692
"2021-03-08","33003",1769,1.5,1,0,0.498841094488426,19.8217429003634,32,0.0379807692307692,0.0390259197324415
"2021-03-15","33003",1817,1.6,1.1,0,0.498841094488426,19.8217429003634,32,0.0390259197324415,0.0402173913043478
"2021-03-22","33003",1867,1.8,1.2,0,0.498841094488426,19.8217429003634,32,0.0402173913043478,0.0420986622073579
"2021-03-29","33003",1924,8,5.3,0,0.498841094488426,19.8217429003634,32,0.0420986622073579,0.0441471571906355
"2021-04-05","33003",2014,13.6,9.3,0,0.498841094488426,19.8217429003634,44,0.0441471571906355,0.0457984949832776
"2021-04-12","33003",2112,18.1,11.9,0,0.498841094488426,19.8217429003634,44,0.0457984949832776,0.0475752508361204
"2021-04-19","33003",2191,18.1,11.9,0,0.498841094488426,19.8217429003634,44,0.0475752508361204,0.0488921404682274
"2021-04-26","33003",2276,18.2,12,0,0.498841094488426,19.8217429003634,44,0.0488921404682274,0.0498536789297659
"2021-05-03","33003",2339,52.3,33,0,0.498841094488426,19.8217429003634,54.8,0.0498536789297659,0.050752508361204
"2021-05-10","33003",2385,53.6,34.7,0,0.498841094488426,19.8217429003634,54.8,0.050752508361204,0.0511496655518395
"2021-05-17","33003",2428,56.1,38.8,0,0.498841094488426,19.8217429003634,54.8,0.0511496655518395,0.0514005016722408
"2021-05-24","33003",2447,61.5,51,0,0.498841094488426,19.8217429003634,54.8,0.0514005016722408,0.0516095317725753
"2021-05-31","33003",2459,62.3,52.8,0,0.498841094488426,19.8217429003634,54.8,0.0516095317725753,0.0516722408026756
"2021-06-07","33003",2469,62.8,55.1,0,0.498841094488426,19.8217429003634,66.1,0.0516722408026756,0.0518603678929766
"2021-06-14","33003",2472,63.3,56.3,0,0.498841094488426,19.8217429003634,66.1,0.0518603678929766,0.0519021739130435
"2021-06-21","33003",2481,65.3,57.9,0,0.498841094488426,19.8217429003634,66.1,0.0519021739130435,0.0521739130434783
"2021-06-28","33003",2483,66,58.6,0,0.498841094488426,19.8217429003634,66.1,0.0521739130434783,0.0522993311036789
"2021-07-05","33003",2496,66.3,58.9,0,0.498841094488426,19.8217429003634,65,0.0522993311036789,0.0523829431438127
"2021-07-12","33003",2502,66.7,59.3,0,0.498841094488426,19.8217429003634,65,0.0523829431438127,0.0526755852842809
"2021-07-19","33003",2506,67.1,59.6,0,0.498841094488426,19.8217429003634,65,0.0526755852842809,0.0528428093645485
"2021-07-26","33003",2520,67.6,60,0,0.498841094488426,19.8217429003634,65,0.0528428093645485,0.0535535117056856
"2021-08-02","33003",2528,68.1,60.3,0,0.498841094488426,19.8217429003634,68.8,0.0535535117056856,0.0544314381270903
"2021-08-09","33003",2562,68.7,60.7,0,0.498841094488426,19.8217429003634,68.8,0.0544314381270903,0.0557065217391304
"2021-08-16","33003",2604,69.3,61,0,0.498841094488426,19.8217429003634,68.8,0.0557065217391304,0.0573369565217391
"2021-08-23","33003",2665,69.7,61.4,0,0.498841094488426,19.8217429003634,68.8,0.0573369565217391,0.0595317725752508
"2021-08-30","33003",2743,70.3,61.9,0,0.498841094488426,19.8217429003634,68.8,0.0595317725752508,0.0616011705685619
"2021-09-06","33003",2848,70.8,62.3,0,0.498841094488426,19.8217429003634,59.9,0.0616011705685619,0.064193143812709
"2021-09-13","33003",2947,71.3,62.7,0,0.498841094488426,19.8217429003634,59.9,0.064193143812709,0.0662834448160535
"2021-09-20","33003",3071,71.6,63,0,0.498841094488426,19.8217429003634,59.9,0.0662834448160535,0.0684573578595318
"2021-09-27","33003",3171,72.6,63.2,0,0.498841094488426,19.8217429003634,59.9,0.0684573578595318,0.0714255852842809
"2021-10-04","33003",3275,73.5,63.5,0,0.498841094488426,19.8217429003634,51.4,0.0714255852842809,0.0740802675585284
"2021-10-11","33003",3417,74.1,63.8,0,0.498841094488426,19.8217429003634,51.4,0.0740802675585284,0.0779055183946488
"2021-10-18","33003",3544,75,64.1,0,0.498841094488426,19.8217429003634,51.4,0.0779055183946488,0.078804347826087
"2021-10-25","33003",3727,76.8,64.3,0,0.498841094488426,19.8217429003634,51.4,0.078804347826087,0.0854724080267558
