"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","12043",0,0,0,0.732331985364914,6.39644347212249,71.7,"0805",7.48334954725735e-05
"2020-03-30","12043",0,0,0,0.732331985364914,6.39644347212249,71.7,"0805",0.000224500486417721
"2020-04-06","12043",0,0,0,0.732331985364914,6.39644347212249,76.3,"0805",0
"2020-04-13","12043",0,0,0,0.732331985364914,6.39644347212249,76.3,"0805",7.48334954725735e-05
"2020-04-20","12043",0,0,0,0.732331985364914,6.39644347212249,76.3,"0805",7.48334954725735e-05
"2020-04-27","12043",0,0,0,0.732331985364914,6.39644347212249,76.3,"0805",0
"2020-05-04","12043",0,0,0,0.732331985364914,6.39644347212249,76.8,"0805",7.48334954725735e-05
"2020-05-11","12043",0,0,0,0.732331985364914,6.39644347212249,76.8,"0805",0.000224500486417721
"2020-05-18","12043",0,0,0,0.732331985364914,6.39644347212249,76.8,"0805",0.000748334954725735
"2020-05-25","12043",0,0,0,0.732331985364914,6.39644347212249,76.8,"0805",0.000748334954725735
"2020-06-01","12043",0,0,0,0.732331985364914,6.39644347212249,81.4,"0805",0.00404100875551897
"2020-06-08","12043",0,0,0,0.732331985364914,6.39644347212249,81.4,"0805",0.00224500486417721
"2020-06-15","12043",0,0,0,0.732331985364914,6.39644347212249,81.4,"0805",0.00209533787323206
"2020-06-22","12043",0,0,0,0.732331985364914,6.39644347212249,81.4,"0805",0.0014218364139789
"2020-06-29","12043",0,0,0,0.732331985364914,6.39644347212249,81.4,"0805",0.00134700291850632
"2020-07-06","12043",0,0,0,0.732331985364914,6.39644347212249,83.3,"0805",0.00179600389134176
"2020-07-13","12043",0,0,0,0.732331985364914,6.39644347212249,83.3,"0805",0.00583701264686074
"2020-07-20","12043",0,0,0,0.732331985364914,6.39644347212249,83.3,"0805",0.00778268352914765
"2020-07-27","12043",0,0,0,0.732331985364914,6.39644347212249,83.3,"0805",0.000449000972835441
"2020-08-03","12043",0,0,0,0.732331985364914,6.39644347212249,83.6,"0805",0.000748334954725735
"2020-08-10","12043",0,0,0,0.732331985364914,6.39644347212249,83.6,"0805",0.00149666990945147
"2020-08-17","12043",0,0,0,0.732331985364914,6.39644347212249,83.6,"0805",0.00172117039586919
"2020-08-24","12043",0,0,0,0.732331985364914,6.39644347212249,83.6,"0805",0.000748334954725735
"2020-08-31","12043",0,0,0,0.732331985364914,6.39644347212249,83.6,"0805",0.000449000972835441
"2020-09-07","12043",0,0,0,0.732331985364914,6.39644347212249,81.5,"0805",0.0011225024320886
"2020-09-14","12043",0,0,0,0.732331985364914,6.39644347212249,81.5,"0805",0.00187083738681434
"2020-09-21","12043",0,0,0,0.732331985364914,6.39644347212249,81.5,"0805",0.00299333981890294
"2020-09-28","12043",0,0,0,0.732331985364914,6.39644347212249,81.5,"0805",0.000673501459253162
"2020-10-05","12043",0,0,0,0.732331985364914,6.39644347212249,79.4,"0805",0.00224500486417721
"2020-10-12","12043",0,0,0,0.732331985364914,6.39644347212249,79.4,"0805",0.000598667963780588
"2020-10-19","12043",0,0,0,0.732331985364914,6.39644347212249,79.4,"0805",0.000598667963780588
"2020-10-26","12043",0,0,0,0.732331985364914,6.39644347212249,79.4,"0805",0.0011225024320886
"2020-11-02","12043",0,0,0,0.732331985364914,6.39644347212249,73.9,"0805",0.00119733592756118
"2020-11-09","12043",0,0,0,0.732331985364914,6.39644347212249,73.9,"0805",0.000823168450198309
"2020-11-16","12043",0,0,0,0.732331985364914,6.39644347212249,73.9,"0805",0.00127216942303375
"2020-11-23","12043",0,0,0,0.732331985364914,6.39644347212249,73.9,"0805",0.000898001945670882
"2020-11-30","12043",0,0,0,0.732331985364914,6.39644347212249,73.9,"0805",0.00224500486417721
"2020-12-07","12043",0,0,0,0.732331985364914,6.39644347212249,62.3,"0805",0.00157150340492404
"2020-12-14","12043",0,0,0,0.732331985364914,6.39644347212249,62.3,"0805",0.00164633690039662
"2020-12-21","12043",0,0,0,0.732331985364914,6.39644347212249,62.3,"0805",0.00164633690039662
"2020-12-28","12043",0,0,0,0.732331985364914,6.39644347212249,62.3,"0805",0.00149666990945147
"2021-01-04","12043",0,0,0,0.732331985364914,6.39644347212249,62.5,"0805",0.00194567088228691
"2021-01-11","12043",0,0,0,0.732331985364914,6.39644347212249,62.5,"0805",0.00224500486417721
"2021-01-18","12043",0,0,0,0.732331985364914,6.39644347212249,62.5,"0805",0.00134700291850632
"2021-01-25","12043",0,0,0,0.732331985364914,6.39644347212249,62.5,"0805",0.0011225024320886
"2021-02-01","12043",5.7,1.9,0,0.732331985364914,6.39644347212249,69.8,"0805",7.48334954725735e-05
"2021-02-08","12043",6.7,3.2,0,0.732331985364914,6.39644347212249,69.8,"0805",0.000823168450198309
"2021-02-15","12043",7.5,3.5,0,0.732331985364914,6.39644347212249,69.8,"0805",0.000972835441143456
"2021-02-22","12043",8,4.3,0,0.732331985364914,6.39644347212249,69.8,"0805",0.000598667963780588
"2021-03-01","12043",9.7,5.6,0,0.732331985364914,6.39644347212249,70.4,"0805",0.000299333981890294
"2021-03-08","12043",10.4,6.8,0,0.732331985364914,6.39644347212249,70.4,"0805",0.000299333981890294
"2021-03-15","12043",11.5,8,0,0.732331985364914,6.39644347212249,70.4,"0805",0.000598667963780588
"2021-03-22","12043",12.6,8.2,0,0.732331985364914,6.39644347212249,70.4,"0805",0.000374167477362868
"2021-03-29","12043",13.6,9.8,0,0.732331985364914,6.39644347212249,70.4,"0805",0.000149666990945147
"2021-04-05","12043",15.3,12,0,0.732331985364914,6.39644347212249,73.1,"0805",0.000374167477362868
"2021-04-12","12043",17.2,12.9,0,0.732331985364914,6.39644347212249,73.1,"0805",0.000673501459253162
"2021-04-19","12043",19.6,14.3,0,0.732331985364914,6.39644347212249,73.1,"0805",0.000523834468308015
"2021-04-26","12043",20,14.9,0,0.732331985364914,6.39644347212249,73.1,"0805",0.000374167477362868
"2021-05-03","12043",20.2,15.6,0,0.732331985364914,6.39644347212249,78.1,"0805",0.000449000972835441
"2021-05-10","12043",21.8,19.3,0,0.732331985364914,6.39644347212249,78.1,"0805",0.000523834468308015
"2021-05-17","12043",22.5,19.9,0,0.732331985364914,6.39644347212249,78.1,"0805",0.000523834468308015
"2021-05-24","12043",22.9,20.5,0,0.732331985364914,6.39644347212249,78.1,"0805",0.000598667963780588
"2021-05-31","12043",23.2,20.9,0,0.732331985364914,6.39644347212249,78.1,"0805",0.000224500486417721
"2021-06-07","12043",23.6,21.4,0,0.732331985364914,6.39644347212249,81.3,"0805",7.48334954725735e-05
"2021-06-14","12043",24.1,21.9,0,0.732331985364914,6.39644347212249,81.3,"0805",0.000299333981890294
"2021-06-21","12043",24.3,22.2,0,0.732331985364914,6.39644347212249,81.3,"0805",0.000299333981890294
