"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42049",0,0,0,1,0.501863834319354,133.344391732901,40.9,7.2471120258577e-06,2.53648920905019e-05
"2020-03-23","42049",2,0,0,1,0.501863834319354,133.344391732901,40.9,2.53648920905019e-05,6.88475642456481e-05
"2020-03-30","42049",7,0,0,1,0.501863834319354,133.344391732901,40.9,6.88475642456481e-05,0.000141318684504225
"2020-04-06","42049",19,0,0,1,0.501863834319354,133.344391732901,43.5,0.000141318684504225,0.000210166248749873
"2020-04-13","42049",39,0,0,1,0.501863834319354,133.344391732901,43.5,0.000210166248749873,0.000286260925021379
"2020-04-20","42049",58,0,0,1,0.501863834319354,133.344391732901,43.5,0.000286260925021379,0.000329743597176525
"2020-04-27","42049",79,0,0,1,0.501863834319354,133.344391732901,43.5,0.000329743597176525,0.000449320945603177
"2020-05-04","42049",91,0,0,1,0.501863834319354,133.344391732901,55.5,0.000449320945603177,0.000496427173771252
"2020-05-11","42049",124,0,0,1,0.501863834319354,133.344391732901,55.5,0.000496427173771252,0.000760946762715058
"2020-05-18","42049",137,0,0,1,0.501863834319354,133.344391732901,55.5,0.000760946762715058,0.00101097212760715
"2020-05-25","42049",210,0,0,1,0.501863834319354,133.344391732901,55.5,0.00101097212760715,0.00132984505674489
"2020-06-01","42049",279,0,0,1,0.501863834319354,133.344391732901,66.6,0.00132984505674489,0.00166321220993434
"2020-06-08","42049",367,0,0,1,0.501863834319354,133.344391732901,66.6,0.00166321220993434,0.00192773179887815
"2020-06-15","42049",459,0,0,1,0.501863834319354,133.344391732901,66.6,0.00192773179887815,0.00213427449161509
"2020-06-22","42049",532,0,0,1,0.501863834319354,133.344391732901,66.6,0.00213427449161509,0.00235531140840375
"2020-06-29","42049",589,0,0,1,0.501863834319354,133.344391732901,66.6,0.00235531140840375,0.00257997188120534
"2020-07-06","42049",650,0,0,1,0.501863834319354,133.344391732901,73.6,0.00257997188120534,0.00282999724609743
"2020-07-13","42049",712,0,0,1,0.501863834319354,133.344391732901,73.6,0.00282999724609743,0.00310176394706709
"2020-07-20","42049",781,0,0,1,0.501863834319354,133.344391732901,73.6,0.00310176394706709,0.0035039786645022
"2020-07-27","42049",856,0,0,1,0.501863834319354,133.344391732901,73.6,0.0035039786645022,0.00399315872624759
"2020-08-03","42049",967,0,0,1,0.501863834319354,133.344391732901,69.6,0.00399315872624759,0.00438812633165683
