"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13051",0,0,0,1,0.413476240443712,255.886183169301,65.6,1.39349031001676e-05,5.57396124006703e-05
"2020-03-23","13051",4,0,0,1,0.413476240443712,255.886183169301,65.6,5.57396124006703e-05,0.00031353531975377
"2020-03-30","13051",16,0,0,1,0.413476240443712,255.886183169301,65.6,0.00031353531975377,0.0005155914147062
"2020-04-06","13051",90,0,0,1,0.413476240443712,255.886183169301,66.6,0.0005155914147062,0.000620103187957457
"2020-04-13","13051",148,0,0,1,0.413476240443712,255.886183169301,66.6,0.000620103187957457,0.00071764750965863
"2020-04-20","13051",178,0,0,1,0.413476240443712,255.886183169301,66.6,0.00071764750965863,0.000825643008684928
"2020-04-27","13051",206,0,0,1,0.413476240443712,255.886183169301,66.6,0.000825643008684928,0.00105905263561274
"2020-05-04","13051",237,0,0,1,0.413476240443712,255.886183169301,72.8,0.00105905263561274,0.00124020637591491
"2020-05-11","13051",304,0,0,1,0.413476240443712,255.886183169301,72.8,0.00124020637591491,0.00155025796989364
"2020-05-18","13051",356,0,0,1,0.413476240443712,255.886183169301,72.8,0.00155025796989364,0.00174534661329599
"2020-05-25","13051",445,0,0,1,0.413476240443712,255.886183169301,72.8,0.00174534661329599,0.00189863054739783
"2020-06-01","13051",501,0,0,1,0.413476240443712,255.886183169301,79.4,0.00189863054739783,0.00214597507742581
"2020-06-08","13051",545,0,0,1,0.413476240443712,255.886183169301,79.4,0.00214597507742581,0.00271382237875763
"2020-06-15","13051",616,0,0,1,0.413476240443712,255.886183169301,79.4,0.00271382237875763,0.00381467972367087
"2020-06-22","13051",779,0,0,1,0.413476240443712,255.886183169301,79.4,0.00381467972367087,0.0063787018941017
"2020-06-29","13051",1095,0,0,1,0.413476240443712,255.886183169301,79.4,0.0063787018941017,0.00889743562945699
"2020-07-06","13051",1831,0,0,1,0.413476240443712,255.886183169301,84,0.00889743562945699,0.0118167978289421
"2020-07-13","13051",2554,0,0,1,0.413476240443712,255.886183169301,84,0.0118167978289421,0.0148441555274535
