"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","54073",0,0,0,0.795474076195932,22.2754637556009,47.9,"4601",0.000133209004928733
"2020-03-30","54073",0,0,0,0.795474076195932,22.2754637556009,47.9,"4601",0
"2020-04-06","54073",0,0,0,0.795474076195932,22.2754637556009,50.2,"4601",0
"2020-04-13","54073",0,0,0,0.795474076195932,22.2754637556009,50.2,"4601",0
"2020-04-20","54073",0,0,0,0.795474076195932,22.2754637556009,50.2,"4601",0.000133209004928733
"2020-04-27","54073",0,0,0,0.795474076195932,22.2754637556009,50.2,"4601",0
"2020-05-04","54073",0,0,0,0.795474076195932,22.2754637556009,58.8,"4601",0
"2020-05-11","54073",0,0,0,0.795474076195932,22.2754637556009,58.8,"4601",0
"2020-05-18","54073",0,0,0,0.795474076195932,22.2754637556009,58.8,"4601",0.000266418009857466
"2020-05-25","54073",0,0,0,0.795474076195932,22.2754637556009,58.8,"4601",0.000133209004928733
"2020-06-01","54073",0,0,0,0.795474076195932,22.2754637556009,70,"4601",-0.000133209004928733
"2020-06-08","54073",0,0,0,0.795474076195932,22.2754637556009,70,"4601",0
"2020-06-15","54073",0,0,0,0.795474076195932,22.2754637556009,70,"4601",0
"2020-06-22","54073",0,0,0,0.795474076195932,22.2754637556009,70,"4601",0.000133209004928733
"2020-06-29","54073",0,0,0,0.795474076195932,22.2754637556009,70,"4601",0
"2020-07-06","54073",0,0,0,0.795474076195932,22.2754637556009,77.3,"4601",0.000133209004928733
"2020-07-13","54073",0,0,0,0.795474076195932,22.2754637556009,77.3,"4601",0
"2020-07-20","54073",0,0,0,0.795474076195932,22.2754637556009,77.3,"4601",0.000133209004928733
"2020-07-27","54073",0,0,0,0.795474076195932,22.2754637556009,77.3,"4601",0.000133209004928733
"2020-08-03","54073",0,0,0,0.795474076195932,22.2754637556009,73.9,"4601",0.000666045024643666
"2020-08-10","54073",0,0,0,0.795474076195932,22.2754637556009,73.9,"4601",0.000133209004928733
"2020-08-17","54073",0,0,0,0.795474076195932,22.2754637556009,73.9,"4601",0
"2020-08-24","54073",0,0,0,0.795474076195932,22.2754637556009,73.9,"4601",0.000133209004928733
"2020-08-31","54073",0,0,0,0.795474076195932,22.2754637556009,73.9,"4601",0
"2020-09-07","54073",0,0,0,0.795474076195932,22.2754637556009,65.9,"4601",0
"2020-09-14","54073",0,0,0,0.795474076195932,22.2754637556009,65.9,"4601",0.000266418009857466
"2020-09-21","54073",0,0,0,0.795474076195932,22.2754637556009,65.9,"4601",0
"2020-09-28","54073",0,0,0,0.795474076195932,22.2754637556009,65.9,"4601",0.000133209004928733
"2020-10-05","54073",0,0,0,0.795474076195932,22.2754637556009,55.4,"4601",0.000266418009857466
"2020-10-12","54073",0,0,0,0.795474076195932,22.2754637556009,55.4,"4601",0.0003996270147862
"2020-10-19","54073",0,0,0,0.795474076195932,22.2754637556009,55.4,"4601",0.000133209004928733
"2020-10-26","54073",0,0,0,0.795474076195932,22.2754637556009,55.4,"4601",0.00133209004928733
"2020-11-02","54073",0,0,0,0.795474076195932,22.2754637556009,48,"4601",0.00146529905421606
"2020-11-09","54073",0,0,0,0.795474076195932,22.2754637556009,48,"4601",0.00133209004928733
"2020-11-16","54073",0,0,0,0.795474076195932,22.2754637556009,48,"4601",0.00226455308378846
"2020-11-23","54073",0,0,0,0.795474076195932,22.2754637556009,48,"4601",0.0027973891035034
"2020-11-30","54073",0,0,0,0.795474076195932,22.2754637556009,48,"4601",0.003996270147862
"2020-12-07","54073",0,0,0,0.795474076195932,22.2754637556009,34.8,"4601",0.00639403223657919
"2020-12-14","54073",0,0,0,0.795474076195932,22.2754637556009,34.8,"4601",0.0151858265618756
"2020-12-21","54073",0,0,0,0.795474076195932,22.2754637556009,34.8,"4601",0.0327694152124684
"2020-12-28","54073",0,0,0,0.795474076195932,22.2754637556009,34.8,"4601",0.00799254029572399
"2021-01-04","54073",1,0.6,0,0.795474076195932,22.2754637556009,32.8,"4601",0.0130544824830159
"2021-01-11","54073",1.2,0.6,0,0.795474076195932,22.2754637556009,32.8,"4601",0.0027973891035034
"2021-01-18","54073",1.6,0.6,0,0.795474076195932,22.2754637556009,32.8,"4601",0.00559477820700679
"2021-01-25","54073",1.9,0.9,0,0.795474076195932,22.2754637556009,32.8,"4601",0.00266418009857466
