"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46125",0,0,0,1,0.749560246262093,5.17085459022913,38.6,0.000121006776379477,0.000484027105517909
"2020-03-30","46125",1,0,0,1,0.749560246262093,5.17085459022913,38.6,0.000484027105517909,0.000605033881897386
"2020-04-06","46125",4,0,0,1,0.749560246262093,5.17085459022913,44.9,0.000605033881897386,0.000726040658276864
"2020-04-13","46125",5,0,0,1,0.749560246262093,5.17085459022913,44.9,0.000726040658276864,0.00181510164569216
"2020-04-20","46125",6,0,0,1,0.749560246262093,5.17085459022913,44.9,0.00181510164569216,0.00205711519845111
"2020-04-27","46125",15,0,0,1,0.749560246262093,5.17085459022913,44.9,0.00205711519845111,0.00217812197483059
"2020-05-04","46125",17,0,0,1,0.749560246262093,5.17085459022913,56.6,0.00217812197483059,0.00229912875121007
"2020-05-11","46125",18,0,0,1,0.749560246262093,5.17085459022913,56.6,0.00229912875121007,0.0026621490803485
"2020-05-18","46125",19,0,0,1,0.749560246262093,5.17085459022913,56.6,0.0026621490803485,0.00290416263310745
"2020-05-25","46125",22,0,0,1,0.749560246262093,5.17085459022913,56.6,0.00290416263310745,0.00302516940948693
"2020-06-01","46125",24,0,0,1,0.749560246262093,5.17085459022913,74.3,0.00302516940948693,0.00302516940948693
"2020-06-08","46125",25,0,0,1,0.749560246262093,5.17085459022913,74.3,0.00302516940948693,0.00302516940948693
"2020-06-15","46125",25,0,0,1,0.749560246262093,5.17085459022913,74.3,0.00302516940948693,0.00302516940948693
"2020-06-22","46125",25,0,0,1,0.749560246262093,5.17085459022913,74.3,0.00302516940948693,0.00302516940948693
"2020-06-29","46125",25,0,0,1,0.749560246262093,5.17085459022913,74.3,0.00302516940948693,0.00350919651500484
"2020-07-06","46125",25,0,0,1,0.749560246262093,5.17085459022913,75,0.00350919651500484,0.00399322362052275
"2020-07-13","46125",29,0,0,1,0.749560246262093,5.17085459022913,75,0.00399322362052275,0.00520329138431752
"2020-07-20","46125",33,0,0,1,0.749560246262093,5.17085459022913,75,0.00520329138431752,0.005324298160697
"2020-07-27","46125",43,0,0,1,0.749560246262093,5.17085459022913,75,0.005324298160697,0.00617134559535334
"2020-08-03","46125",44,0,0,1,0.749560246262093,5.17085459022913,72.9,0.00617134559535334,0.00713939980638916
"2020-08-10","46125",51,0,0,1,0.749560246262093,5.17085459022913,72.9,0.00713939980638916,0.00822846079380445
"2020-08-17","46125",59,0,0,1,0.749560246262093,5.17085459022913,72.9,0.00822846079380445,0.00980154888673766
"2020-08-24","46125",68,0,0,1,0.749560246262093,5.17085459022913,72.9,0.00980154888673766,0.0117376573088093
"2020-08-31","46125",81,0,0,1,0.749560246262093,5.17085459022913,72.9,0.0117376573088093,0.0129477250726041
"2020-09-07","46125",97,0,0,1,0.749560246262093,5.17085459022913,62,0.0129477250726041,0.0165779283639884
"2020-09-14","46125",107,0,0,1,0.749560246262093,5.17085459022913,62,0.0165779283639884,0.0196030977734753
"2020-09-21","46125",137,0,0,1,0.749560246262093,5.17085459022913,62,0.0196030977734753,0.0223862536302033
"2020-09-28","46125",162,0,0,1,0.749560246262093,5.17085459022913,62,0.0223862536302033,0.03472894482091
"2020-10-05","46125",185,0,0,1,0.749560246262093,5.17085459022913,43.4,0.03472894482091,0.0456195546950629
"2020-10-12","46125",287,0,0,1,0.749560246262093,5.17085459022913,43.4,0.0456195546950629,0.0539690222652469
"2020-10-19","46125",377,0,0,1,0.749560246262093,5.17085459022913,43.4,0.0539690222652469,0.0642545982575024
"2020-10-26","46125",446,0,0,1,0.749560246262093,5.17085459022913,43.4,0.0642545982575024,0.0751452081316554
"2020-11-02","46125",531,0,0,1,0.749560246262093,5.17085459022913,38.7,0.0751452081316554,0.0853097773475315
"2020-11-09","46125",621,0,0,1,0.749560246262093,5.17085459022913,38.7,0.0853097773475315,0.0912391093901258
"2020-11-16","46125",705,0,0,1,0.749560246262093,5.17085459022913,38.7,0.0912391093901258,0.0946272991287512
"2020-11-23","46125",754,0,0,1,0.749560246262093,5.17085459022913,38.7,0.0946272991287512,0.102008712487899
"2020-11-30","46125",782,0,0,1,0.749560246262093,5.17085459022913,38.7,0.102008712487899,0.107938044530494
"2020-12-07","46125",843,0,0,1,0.749560246262093,5.17085459022913,26.6,0.107938044530494,0.112173281703775
"2020-12-14","46125",892,0,0,1,0.749560246262093,5.17085459022913,26.6,0.112173281703775,0.114835430784124
"2020-12-21","46125",927,0,0,1,0.749560246262093,5.17085459022913,26.6,0.114835430784124,0.11798160696999
"2020-12-28","46125",949,0,0,1,0.749560246262093,5.17085459022913,26.6,0.11798160696999,0.120764762826718
"2021-01-04","46125",975,0,0,1,0.749560246262093,5.17085459022913,25.6,0.120764762826718,0.123668925459826
"2021-01-11","46125",998,0,0,1,0.749560246262093,5.17085459022913,25.6,0.123668925459826,0.125242013552759
"2021-01-18","46125",1022,0,0,1,0.749560246262093,5.17085459022913,25.6,0.125242013552759,0.126089060987415
"2021-01-25","46125",1035,0,0,1,0.749560246262093,5.17085459022913,25.6,0.126089060987415,0.126573088092933
"2021-02-01","46125",1042,1.7,0.7,1,0.749560246262093,5.17085459022913,12.9,0.126573088092933,0.127178121974831
"2021-02-08","46125",1046,2.3,0.9,1,0.749560246262093,5.17085459022913,12.9,0.127178121974831,0.128146176185866
"2021-02-15","46125",1051,3,1.2,1,0.749560246262093,5.17085459022913,12.9,0.128146176185866,0.129114230396902
"2021-02-22","46125",1059,3.4,1.5,1,0.749560246262093,5.17085459022913,12.9,0.129114230396902,0.129961277831559
"2021-03-01","46125",1067,4.4,2.2,1,0.749560246262093,5.17085459022913,41.1,0.129961277831559,0.13201839303001
"2021-03-08","46125",1074,7.2,4.3,1,0.749560246262093,5.17085459022913,41.1,0.13201839303001,0.135043562439497
"2021-03-15","46125",1091,9.9,9.6,1,0.749560246262093,5.17085459022913,41.1,0.135043562439497,0.13661665053243
"2021-03-22","46125",1116,13.2,10.7,1,0.749560246262093,5.17085459022913,41.1,0.13661665053243,0.137584704743466
"2021-03-29","46125",1129,15.9,14.3,1,0.749560246262093,5.17085459022913,41.1,0.137584704743466,0.138310745401742
"2021-04-05","46125",1137,18.6,17.5,1,0.749560246262093,5.17085459022913,46.9,0.138310745401742,0.139157792836399
"2021-04-12","46125",1143,20.1,20,1,0.749560246262093,5.17085459022913,46.9,0.139157792836399,0.140367860600194
"2021-04-19","46125",1150,0,23.2,1,0.749560246262093,5.17085459022913,46.9,0.140367860600194,0.141335914811229
"2021-04-26","46125",1160,0,25.4,1,0.749560246262093,5.17085459022913,46.9,0.141335914811229,0.141819941916747
"2021-05-03","46125",1168,0,27.1,1,0.749560246262093,5.17085459022913,58.4,0.141819941916747,0.141940948693127
"2021-05-10","46125",1172,0,28.4,1,0.749560246262093,5.17085459022913,58.4,0.141940948693127,0.142061955469506
"2021-05-17","46125",1173,0,28.8,1,0.749560246262093,5.17085459022913,58.4,0.142061955469506,0.142787996127783
"2021-05-24","46125",1174,0,29.1,1,0.749560246262093,5.17085459022913,58.4,0.142787996127783,0.142909002904163
"2021-05-31","46125",1180,0,29.4,1,0.749560246262093,5.17085459022913,58.4,0.142909002904163,0.143030009680542
"2021-06-07","46125",1181,0,29.9,1,0.749560246262093,5.17085459022913,74,0.143030009680542,0.143030009680542
"2021-06-14","46125",1182,0,30.1,1,0.749560246262093,5.17085459022913,74,0.143030009680542,0.143030009680542
"2021-06-21","46125",1182,0,30.4,1,0.749560246262093,5.17085459022913,74,0.143030009680542,0.143030009680542
"2021-06-28","46125",1182,0,30.9,1,0.749560246262093,5.17085459022913,74,0.143030009680542,0.143030009680542
"2021-07-05","46125",1182,0,31.1,1,0.749560246262093,5.17085459022913,74.2,0.143030009680542,0.143151016456922
"2021-07-12","46125",1182,0,31.3,1,0.749560246262093,5.17085459022913,74.2,0.143151016456922,0.143151016456922
"2021-07-19","46125",1183,0,31.5,1,0.749560246262093,5.17085459022913,74.2,0.143151016456922,0.143998063891578
