"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48323",0,0,0,0,0.453147399973935,17.4934183947971,71.6,1.72503018802829e-05,0.00012075211316198
"2020-03-30","48323",1,0,0,0,0.453147399973935,17.4934183947971,71.6,0.00012075211316198,0.000155252716922546
"2020-04-06","48323",7,0,0,0,0.453147399973935,17.4934183947971,72.4,0.000155252716922546,0.000207003622563395
"2020-04-13","48323",9,0,0,0,0.453147399973935,17.4934183947971,72.4,0.000207003622563395,0.000276004830084527
"2020-04-20","48323",12,0,0,0,0.453147399973935,17.4934183947971,72.4,0.000276004830084527,0.00041400724512679
"2020-04-27","48323",16,0,0,0,0.453147399973935,17.4934183947971,72.4,0.00041400724512679,0.000448507848887356
"2020-05-04","48323",24,0,0,0,0.453147399973935,17.4934183947971,81.2,0.000448507848887356,0.00127652233914093
"2020-05-11","48323",26,0,0,0,0.453147399973935,17.4934183947971,81.2,0.00127652233914093,0.00167327928238744
"2020-05-18","48323",74,0,0,0,0.453147399973935,17.4934183947971,81.2,0.00167327928238744,0.00200103501811282
"2020-05-25","48323",97,0,0,0,0.453147399973935,17.4934183947971,81.2,0.00200103501811282,0.00229429015007763
"2020-06-01","48323",116,0,0,0,0.453147399973935,17.4934183947971,85.1,0.00229429015007763,0.00276004830084526
"2020-06-08","48323",133,0,0,0,0.453147399973935,17.4934183947971,85.1,0.00276004830084526,0.00369156460238054
"2020-06-15","48323",160,0,0,0,0.453147399973935,17.4934183947971,85.1,0.00369156460238054,0.00536484388476798
"2020-06-22","48323",214,0,0,0,0.453147399973935,17.4934183947971,85.1,0.00536484388476798,0.00895290667586683
"2020-06-29","48323",311,0,0,0,0.453147399973935,17.4934183947971,85.1,0.00895290667586683,0.0133862342590995
"2020-07-06","48323",519,0,0,0,0.453147399973935,17.4934183947971,89.8,0.0133862342590995,0.0201656028980507
"2020-07-13","48323",776,0,0,0,0.453147399973935,17.4934183947971,89.8,0.0201656028980507,0.0239779196135932
"2020-07-20","48323",1169,0,0,0,0.453147399973935,17.4934183947971,89.8,0.0239779196135932,0.0319475590822839
"2020-07-27","48323",1390,0,0,0,0.453147399973935,17.4934183947971,89.8,0.0319475590822839,0.0400379506641366
"2020-08-03","48323",1852,0,0,0,0.453147399973935,17.4934183947971,89.1,0.0400379506641366,0.0447817836812144
"2020-08-10","48323",2321,0,0,0,0.453147399973935,17.4934183947971,89.1,0.0447817836812144,0.0537691909608418
"2020-08-17","48323",2596,0,0,0,0.453147399973935,17.4934183947971,89.1,0.0537691909608418,0.0562014835259617
"2020-08-24","48323",3117,0,0,0,0.453147399973935,17.4934183947971,89.1,0.0562014835259617,0.0575297567707435
"2020-08-31","48323",3258,0,0,0,0.453147399973935,17.4934183947971,89.1,0.0575297567707435,0.0609798171468001
"2020-09-07","48323",3335,0,0,0,0.453147399973935,17.4934183947971,79.3,0.0609798171468001,0.0609798171468001
"2020-09-14","48323",3535,0,0,0,0.453147399973935,17.4934183947971,79.3,0.0609798171468001,0.0640331205796101
"2020-09-21","48323",3535,0,0,0,0.453147399973935,17.4934183947971,79.3,0.0640331205796101,0.0640331205796101
"2020-09-28","48323",3712,0,0,0,0.453147399973935,17.4934183947971,79.3,0.0640331205796101,0.0662066586165258
"2020-10-05","48323",3712,0,0,0,0.453147399973935,17.4934183947971,73.5,0.0662066586165258,0.0662066586165258
"2020-10-12","48323",3838,0,0,0,0.453147399973935,17.4934183947971,73.5,0.0662066586165258,0.0721407624633431
"2020-10-19","48323",3838,0,0,0,0.453147399973935,17.4934183947971,73.5,0.0721407624633431,0.0745558047265827
"2020-10-26","48323",4182,0,0,0,0.453147399973935,17.4934183947971,73.5,0.0745558047265827,0.0767120924616181
"2020-11-02","48323",4322,0,0,0,0.453147399973935,17.4934183947971,68.4,0.0767120924616181,0.0795066413662239
"2020-11-09","48323",4447,0,0,0,0.453147399973935,17.4934183947971,68.4,0.0795066413662239,0.081766430912541
"2020-11-16","48323",4609,0,0,0,0.453147399973935,17.4934183947971,68.4,0.081766430912541,0.0831982059686044
