"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","31021",0,0,0,0.71508978826052,5.12723303791357,42.6,"2503",0.0114889705882353
"2020-11-23","31021",0,0,0,0.71508978826052,5.12723303791357,42.6,"2503",0.0076593137254902
"2020-11-30","31021",0,0,0,0.71508978826052,5.12723303791357,42.6,"2503",0.00811887254901961
"2020-12-07","31021",0,0,0,0.71508978826052,5.12723303791357,28.3,"2503",0.00352328431372549
"2020-12-14","31021",0,0,0,0.71508978826052,5.12723303791357,28.3,"2503",0.00153186274509804
"2020-12-21","31021",0,0,0,0.71508978826052,5.12723303791357,28.3,"2503",0.00168504901960784
"2020-12-28","31021",0,0,0,0.71508978826052,5.12723303791357,28.3,"2503",0.000919117647058824
"2021-01-04","31021",0,0,0,0.71508978826052,5.12723303791357,26.8,"2503",0.00183823529411765
"2021-01-11","31021",0,0,0,0.71508978826052,5.12723303791357,26.8,"2503",0.00275735294117647
"2021-01-18","31021",0,0,0,0.71508978826052,5.12723303791357,26.8,"2503",0.00199142156862745
"2021-01-25","31021",0,0,0,0.71508978826052,5.12723303791357,26.8,"2503",0.00214460784313726
"2021-02-01","31021",6,1.6,0,0.71508978826052,5.12723303791357,13.7,"2503",0.00214460784313726
"2021-02-08","31021",6.5,2.1,0,0.71508978826052,5.12723303791357,13.7,"2503",0.000612745098039216
"2021-02-15","31021",7.7,2.5,0,0.71508978826052,5.12723303791357,13.7,"2503",0.00168504901960784
"2021-02-22","31021",10,3.1,0,0.71508978826052,5.12723303791357,13.7,"2503",0.00183823529411765
"2021-03-01","31021",12.6,4.2,0,0.71508978826052,5.12723303791357,44.4,"2503",0.00260416666666667
"2021-03-08","31021",15.7,9.6,0,0.71508978826052,5.12723303791357,44.4,"2503",0.000459558823529412
"2021-03-15","31021",20.3,14.7,0,0.71508978826052,5.12723303791357,44.4,"2503",0.000919117647058824
"2021-03-22","31021",23.3,17.8,0,0.71508978826052,5.12723303791357,44.4,"2503",0.000306372549019608
"2021-03-29","31021",26.3,25.5,0,0.71508978826052,5.12723303791357,44.4,"2503",0.00107230392156863
"2021-04-05","31021",26.6,29.5,0,0.71508978826052,5.12723303791357,50.1,"2503",0.000306372549019608
"2021-04-12","31021",0,32.8,0,0.71508978826052,5.12723303791357,50.1,"2503",0.00107230392156863
"2021-04-19","31021",0,33.4,0,0.71508978826052,5.12723303791357,50.1,"2503",0.000306372549019608
"2021-04-26","31021",0,36.9,0,0.71508978826052,5.12723303791357,50.1,"2503",0
"2021-05-03","31021",0,38,0,0.71508978826052,5.12723303791357,60,"2503",0.000306372549019608
"2021-05-10","31021",0,39.7,0,0.71508978826052,5.12723303791357,60,"2503",0.000153186274509804
"2021-05-17","31021",0,41.1,0,0.71508978826052,5.12723303791357,60,"2503",0.000306372549019608
"2021-05-24","31021",0,41.9,0,0.71508978826052,5.12723303791357,60,"2503",0
"2021-05-31","31021",0,42.4,0,0.71508978826052,5.12723303791357,60,"2503",0
"2021-06-07","31021",0,43.2,0,0.71508978826052,5.12723303791357,74.7,"2503",0
"2021-06-14","31021",0,43.7,0,0.71508978826052,5.12723303791357,74.7,"2503",0
"2021-06-21","31021",0,44.5,0,0.71508978826052,5.12723303791357,74.7,"2503",0
"2021-06-28","31021",0,44.9,0,0.71508978826052,5.12723303791357,74.7,"2503",0
"2021-07-05","31021",0,45.5,0,0.71508978826052,5.12723303791357,74.8,"2503",0
"2021-07-12","31021",0,45.8,0,0.71508978826052,5.12723303791357,74.8,"2503",0
"2021-07-19","31021",0,46.2,0,0.71508978826052,5.12723303791357,74.8,"2503",0
"2021-07-26","31021",0,46.7,0,0.71508978826052,5.12723303791357,74.8,"2503",0
"2021-08-02","31021",0,46.9,0,0.71508978826052,5.12723303791357,74.5,"2503",0
"2021-08-09","31021",0,47.3,0,0.71508978826052,5.12723303791357,74.5,"2503",0
"2021-08-16","31021",0,47.9,0,0.71508978826052,5.12723303791357,74.5,"2503",0
"2021-08-23","31021",0,48.7,0,0.71508978826052,5.12723303791357,74.5,"2503",0
"2021-08-30","31021",0,49.4,0,0.71508978826052,5.12723303791357,74.5,"2503",0
"2021-09-06","31021",0,49.9,0,0.71508978826052,5.12723303791357,67.6,"2503",0
"2021-09-13","31021",0,50.3,0,0.71508978826052,5.12723303791357,67.6,"2503",0
"2021-09-20","31021",0,50.9,0,0.71508978826052,5.12723303791357,67.6,"2503",0.0101102941176471
"2021-09-27","31021",0,51.2,0,0.71508978826052,5.12723303791357,67.6,"2503",0.000459558823529412
"2021-10-04","31021",0,51.6,0,0.71508978826052,5.12723303791357,55.3,"2503",0.00183823529411765
"2021-10-11","31021",0,51.8,0,0.71508978826052,5.12723303791357,55.3,"2503",0.00137867647058824
"2021-10-18","31021",0,52.3,0,0.71508978826052,5.12723303791357,55.3,"2503",0.00229779411764706
"2021-10-25","31021",0,52.5,0,0.71508978826052,5.12723303791357,55.3,"2503",0.00291053921568627
"2021-11-01","31021",0,52.8,0,0.71508978826052,5.12723303791357,41.9,"2503",0.00337009803921569
"2021-11-08","31021",0,53.1,0,0.71508978826052,5.12723303791357,41.9,"2503",0.00612745098039216
"2021-11-15","31021",0,53.5,0,0.71508978826052,5.12723303791357,41.9,"2503",0.00245098039215686
"2021-11-22","31021",0,53.6,0,0.71508978826052,5.12723303791357,41.9,"2503",0.00229779411764706
"2021-11-29","31021",0,54.1,0,0.71508978826052,5.12723303791357,41.9,"2503",0.00367647058823529
"2021-12-06","31021",0,54.6,0,0.71508978826052,5.12723303791357,33.4,"2503",0.00137867647058824
"2021-12-13","31021",0,55.1,0,0.71508978826052,5.12723303791357,33.4,"2503",0.00337009803921569
"2021-12-20","31021",0,55.3,0,0.71508978826052,5.12723303791357,33.4,"2503",0.00183823529411765
"2021-12-27","31021",0,55.9,0,0.71508978826052,5.12723303791357,33.4,"2503",0.00137867647058824
"2022-01-03","31021",0,56.5,0,0.71508978826052,5.12723303791357,21.1,"2503",0.00597426470588235
"2022-01-10","31021",0,57,0,0.71508978826052,5.12723303791357,21.1,"2503",0.00857843137254902
"2022-01-17","31021",0,57.3,0,0.71508978826052,5.12723303791357,21.1,"2503",0.0114889705882353
"2022-01-24","31021",0,57.4,0,0.71508978826052,5.12723303791357,21.1,"2503",0.0124080882352941
"2022-01-31","31021",0,57.7,0,0.71508978826052,5.12723303791357,21.1,"2503",0.00459558823529412
"2022-02-07","31021",0,57.9,0,0.71508978826052,5.12723303791357,25.6,"2503",0.00137867647058824
"2022-02-14","31021",0,58.2,0,0.71508978826052,5.12723303791357,25.6,"2503",0.00107230392156863
"2022-02-21","31021",0,58.2,0,0.71508978826052,5.12723303791357,25.6,"2503",0.000612745098039216
"2022-02-28","31021",0,58.3,0,0.71508978826052,5.12723303791357,25.6,"2503",0.00903799019607843
"2022-03-07","31021",0,58.3,0,0.71508978826052,5.12723303791357,NA,NA,0.00137867647058824
"2022-03-14","31021",0,58.4,0,0.71508978826052,5.12723303791357,NA,NA,0.000919117647058824
"2022-03-21","31021",0,58.4,0,0.71508978826052,5.12723303791357,NA,NA,0.000306372549019608
"2022-03-28","31021",0,58.5,0,0.71508978826052,5.12723303791357,NA,NA,0.000459558823529412
"2022-04-04","31021",0,58.5,0,0.71508978826052,5.12723303791357,NA,NA,-0.000153186274509804
