"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","36099",0,0,0,0.54218093905077,41.2832183513443,39.3,"3010",0.000260025424708194
"2020-04-06","36099",0,0,0,0.54218093905077,41.2832183513443,41.7,"3010",0.000202241996995262
"2020-04-13","36099",0,0,0,0.54218093905077,41.2832183513443,41.7,"3010",5.77834277129319e-05
"2020-04-20","36099",0,0,0,0.54218093905077,41.2832183513443,41.7,"3010",0.000577834277129319
"2020-04-27","36099",0,0,0,0.54218093905077,41.2832183513443,41.7,"3010",0.000202241996995262
"2020-05-04","36099",0,0,0,0.54218093905077,41.2832183513443,55.5,"3010",0.000115566855425864
"2020-05-11","36099",0,0,0,0.54218093905077,41.2832183513443,55.5,"3010",5.77834277129319e-05
"2020-05-18","36099",0,0,0,0.54218093905077,41.2832183513443,55.5,"3010",0.000115566855425864
"2020-05-25","36099",0,0,0,0.54218093905077,41.2832183513443,55.5,"3010",8.66751415693979e-05
"2020-06-01","36099",0,0,0,0.54218093905077,41.2832183513443,67.2,"3010",8.66751415693979e-05
"2020-06-08","36099",0,0,0,0.54218093905077,41.2832183513443,67.2,"3010",5.77834277129319e-05
"2020-06-15","36099",0,0,0,0.54218093905077,41.2832183513443,67.2,"3010",2.8891713856466e-05
"2020-06-22","36099",0,0,0,0.54218093905077,41.2832183513443,67.2,"3010",0.00014445856928233
"2020-06-29","36099",0,0,0,0.54218093905077,41.2832183513443,67.2,"3010",5.77834277129319e-05
"2020-07-06","36099",0,0,0,0.54218093905077,41.2832183513443,74.7,"3010",8.66751415693979e-05
"2020-07-13","36099",0,0,0,0.54218093905077,41.2832183513443,74.7,"3010",0.000173350283138796
"2020-07-20","36099",0,0,0,0.54218093905077,41.2832183513443,74.7,"3010",8.66751415693979e-05
"2020-07-27","36099",0,0,0,0.54218093905077,41.2832183513443,74.7,"3010",8.66751415693979e-05
"2020-08-03","36099",0,0,0,0.54218093905077,41.2832183513443,70.7,"3010",8.66751415693979e-05
"2020-08-10","36099",0,0,0,0.54218093905077,41.2832183513443,70.7,"3010",0.000115566855425864
"2020-08-17","36099",0,0,0,0.54218093905077,41.2832183513443,70.7,"3010",5.77834277129319e-05
"2020-08-24","36099",0,0,0,0.54218093905077,41.2832183513443,70.7,"3010",0.00014445856928233
"2020-08-31","36099",0,0,0,0.54218093905077,41.2832183513443,70.7,"3010",5.77834277129319e-05
"2020-09-07","36099",0,0,0,0.54218093905077,41.2832183513443,61.5,"3010",5.77834277129319e-05
"2020-09-14","36099",0,0,0,0.54218093905077,41.2832183513443,61.5,"3010",2.8891713856466e-05
"2020-09-21","36099",0,0,0,0.54218093905077,41.2832183513443,61.5,"3010",2.8891713856466e-05
"2020-09-28","36099",0,0,0,0.54218093905077,41.2832183513443,61.5,"3010",0.000115566855425864
"2020-10-05","36099",0,0,0,0.54218093905077,41.2832183513443,51,"3010",0.000260025424708194
"2020-10-12","36099",0,0,0,0.54218093905077,41.2832183513443,51,"3010",0.000231133710851728
"2020-10-19","36099",0,0,0,0.54218093905077,41.2832183513443,51,"3010",0.000375592280134058
"2020-10-26","36099",0,0,0,0.54218093905077,41.2832183513443,51,"3010",0.000260025424708194
"2020-11-02","36099",0,0,0,0.54218093905077,41.2832183513443,44.7,"3010",0.000780076274124581
"2020-11-09","36099",0,0,0,0.54218093905077,41.2832183513443,44.7,"3010",0.000953426557263377
"2020-11-16","36099",0,0,0,0.54218093905077,41.2832183513443,44.7,"3010",0.000982318271119843
"2020-11-23","36099",0,0,0,0.54218093905077,41.2832183513443,44.7,"3010",0.00150236912053623
"2020-11-30","36099",0,0,0,0.54218093905077,41.2832183513443,44.7,"3010",0.00251357910551254
"2020-12-07","36099",0,0,0,0.54218093905077,41.2832183513443,31.8,"3010",0.0028891713856466
"2020-12-14","36099",0,0,0,0.54218093905077,41.2832183513443,31.8,"3010",0.00300473824107246
"2020-12-21","36099",0,0,0,0.54218093905077,41.2832183513443,31.8,"3010",0.00343811394891945
"2020-12-28","36099",0,0,0,0.54218093905077,41.2832183513443,31.8,"3010",0.00488269964174275
"2021-01-04","36099",0,0,0,0.54218093905077,41.2832183513443,27.2,"3010",0.00418929850918756
