"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","45009",670,0,0,0,0.377661215674175,14.3303725079137,69.1,0.0473972602739726,0.0478767123287671
"2020-10-26","45009",692,0,0,0,0.377661215674175,14.3303725079137,69.1,0.0478767123287671,0.048013698630137
"2020-11-02","45009",699,0,0,0,0.377661215674175,14.3303725079137,60.7,0.048013698630137,0.0486986301369863
"2020-11-09","45009",701,0,0,0,0.377661215674175,14.3303725079137,60.7,0.0486986301369863,0.0497260273972603
"2020-11-16","45009",711,0,0,0,0.377661215674175,14.3303725079137,60.7,0.0497260273972603,0.050958904109589
"2020-11-23","45009",726,0,0,0,0.377661215674175,14.3303725079137,60.7,0.050958904109589,0.0533561643835616
"2020-11-30","45009",744,0,0,0,0.377661215674175,14.3303725079137,60.7,0.0533561643835616,0.0567123287671233
"2020-12-07","45009",779,0,0,0,0.377661215674175,14.3303725079137,46.9,0.0567123287671233,0.0597945205479452
"2020-12-14","45009",828,0,0,0,0.377661215674175,14.3303725079137,46.9,0.0597945205479452,0.0634931506849315
"2020-12-21","45009",873,0,0,0,0.377661215674175,14.3303725079137,46.9,0.0634931506849315,0.0673972602739726
"2020-12-28","45009",927,0,0,0,0.377661215674175,14.3303725079137,46.9,0.0673972602739726,0.0717808219178082
"2021-01-04","45009",984,0,0,0,0.377661215674175,14.3303725079137,47.7,0.0717808219178082,0.0767808219178082
"2021-01-11","45009",1048,0,0,0,0.377661215674175,14.3303725079137,47.7,0.0767808219178082,0.0810958904109589
"2021-01-18","45009",1121,0,0,0,0.377661215674175,14.3303725079137,47.7,0.0810958904109589,0.0855479452054795
"2021-01-25","45009",1184,5,0.3,0,0.377661215674175,14.3303725079137,47.7,0.0855479452054795,0.0897260273972603
"2021-02-01","45009",1249,6.7,0.7,0,0.377661215674175,14.3303725079137,49.6,0.0897260273972603,0.0948630136986301
"2021-02-08","45009",1310,8.5,1.7,0,0.377661215674175,14.3303725079137,49.6,0.0948630136986301,0.0977397260273973
"2021-02-15","45009",1385,9.9,3.1,0,0.377661215674175,14.3303725079137,49.6,0.0977397260273973,0.10013698630137
"2021-02-22","45009",1427,12,5.2,0,0.377661215674175,14.3303725079137,49.6,0.10013698630137,0.101438356164384
"2021-03-01","45009",1462,14.1,6.7,0,0.377661215674175,14.3303725079137,59.4,0.101438356164384,0.102054794520548
"2021-03-08","45009",1481,17.3,8.1,0,0.377661215674175,14.3303725079137,59.4,0.102054794520548,0.102602739726027
"2021-03-15","45009",1490,20.2,9.8,0,0.377661215674175,14.3303725079137,59.4,0.102602739726027,0.103082191780822
"2021-03-22","45009",1498,22.3,12.3,0,0.377661215674175,14.3303725079137,59.4,0.103082191780822,0.103767123287671
"2021-03-29","45009",1505,23.9,14.4,0,0.377661215674175,14.3303725079137,59.4,0.103767123287671,0.10458904109589
"2021-04-05","45009",1515,26,18.1,0,0.377661215674175,14.3303725079137,63.3,0.10458904109589,0.105068493150685
"2021-04-12","45009",1527,27.3,20.9,0,0.377661215674175,14.3303725079137,63.3,0.105068493150685,0.105753424657534
"2021-04-19","45009",1534,28.4,22.4,0,0.377661215674175,14.3303725079137,63.3,0.105753424657534,0.106575342465753
"2021-04-26","45009",1544,29.2,24.1,0,0.377661215674175,14.3303725079137,63.3,0.106575342465753,0.107328767123288
"2021-05-03","45009",1556,30,25.2,0,0.377661215674175,14.3303725079137,70.4,0.107328767123288,0.108150684931507
"2021-05-10","45009",1567,30.7,26.4,0,0.377661215674175,14.3303725079137,70.4,0.108150684931507,0.108493150684932
"2021-05-17","45009",1579,31.5,27.5,0,0.377661215674175,14.3303725079137,70.4,0.108493150684932,0.109109589041096
"2021-05-24","45009",1584,32.1,28.2,0,0.377661215674175,14.3303725079137,70.4,0.109109589041096,0.109178082191781
"2021-05-31","45009",1593,32.5,28.7,0,0.377661215674175,14.3303725079137,70.4,0.109178082191781,0.109452054794521
"2021-06-07","45009",1594,33.1,29.5,0,0.377661215674175,14.3303725079137,77.4,0.109452054794521,0.109520547945205
"2021-06-14","45009",1598,33.8,30.3,0,0.377661215674175,14.3303725079137,77.4,0.109520547945205,0.10958904109589
"2021-06-21","45009",1599,36.2,32.3,0,0.377661215674175,14.3303725079137,77.4,0.10958904109589,0.109452054794521
"2021-06-28","45009",1600,36.7,32.8,0,0.377661215674175,14.3303725079137,77.4,0.109452054794521,0.10958904109589
"2021-07-05","45009",1598,37.3,33.4,0,0.377661215674175,14.3303725079137,79.1,0.10958904109589,0.109657534246575
"2021-07-12","45009",1600,37.8,33.8,0,0.377661215674175,14.3303725079137,79.1,0.109657534246575,0.110205479452055
"2021-07-19","45009",1601,38.5,34.3,0,0.377661215674175,14.3303725079137,79.1,0.110205479452055,0.110890410958904
"2021-07-26","45009",1609,39.4,34.8,0,0.377661215674175,14.3303725079137,79.1,0.110890410958904,0.112123287671233
"2021-08-02","45009",1619,40.6,35.3,0,0.377661215674175,14.3303725079137,80.6,0.112123287671233,0.114383561643836
"2021-08-09","45009",1637,41.8,35.9,0,0.377661215674175,14.3303725079137,80.6,0.114383561643836,0.116506849315068
"2021-08-16","45009",1670,43.2,36.7,0,0.377661215674175,14.3303725079137,80.6,0.116506849315068,0.121369863013699
"2021-08-23","45009",1701,44.6,37.5,0,0.377661215674175,14.3303725079137,80.6,0.121369863013699,0.126643835616438
"2021-08-30","45009",1772,45.9,38.5,0,0.377661215674175,14.3303725079137,80.6,0.126643835616438,0.133356164383562
"2021-09-06","45009",1849,47,39.5,0,0.377661215674175,14.3303725079137,73.8,0.133356164383562,0.137602739726027
"2021-09-13","45009",1947,48.5,40.8,0,0.377661215674175,14.3303725079137,73.8,0.137602739726027,0.140547945205479
"2021-09-20","45009",2009,49.3,42,0,0.377661215674175,14.3303725079137,73.8,0.140547945205479,0.142534246575342
"2021-09-27","45009",2052,49.8,42.8,0,0.377661215674175,14.3303725079137,73.8,0.142534246575342,0.143493150684932
"2021-10-04","45009",2081,50.3,43.9,0,0.377661215674175,14.3303725079137,67.5,0.143493150684932,0.145547945205479
"2021-10-11","45009",2095,50.8,44.9,0,0.377661215674175,14.3303725079137,67.5,0.145547945205479,0.146780821917808
"2021-10-18","45009",2125,51.2,45.5,0,0.377661215674175,14.3303725079137,67.5,0.146780821917808,0.147808219178082
"2021-10-25","45009",2143,51.5,45.9,0,0.377661215674175,14.3303725079137,67.5,0.147808219178082,0.148356164383562
"2021-11-01","45009",2158,51.9,46.1,0,0.377661215674175,14.3303725079137,52.6,0.148356164383562,0.148630136986301
"2021-11-08","45009",2166,52.4,46.5,0,0.377661215674175,14.3303725079137,52.6,0.148630136986301,0.149109589041096
"2021-11-15","45009",2170,52.9,46.9,0,0.377661215674175,14.3303725079137,52.6,0.149109589041096,0.149315068493151
"2021-11-22","45009",2177,53,47,0,0.377661215674175,14.3303725079137,52.6,0.149315068493151,0.149383561643836
"2021-11-29","45009",2180,53.6,47.5,0,0.377661215674175,14.3303725079137,52.6,0.149383561643836,0.149931506849315
"2021-12-06","45009",2181,54.1,47.9,0,0.377661215674175,14.3303725079137,56.2,0.149931506849315,0.150958904109589
"2021-12-13","45009",2189,54.4,48.1,0,0.377661215674175,14.3303725079137,56.2,0.150958904109589,0.151712328767123
"2021-12-20","45009",2204,54.7,48.3,0,0.377661215674175,14.3303725079137,56.2,0.151712328767123,0.154315068493151
"2021-12-27","45009",2215,55.1,48.6,0,0.377661215674175,14.3303725079137,56.2,0.154315068493151,0.164246575342466
"2022-01-03","45009",2253,55.5,48.7,0,0.377661215674175,14.3303725079137,45.6,0.164246575342466,0.184657534246575
"2022-01-10","45009",2398,56,49.1,0,0.377661215674175,14.3303725079137,45.6,0.184657534246575,0.203630136986301
"2022-01-17","45009",2696,56.5,49.4,0,0.377661215674175,14.3303725079137,45.6,0.203630136986301,0.219794520547945
"2022-01-24","45009",2973,56.6,49.6,0,0.377661215674175,14.3303725079137,45.6,0.219794520547945,0.226301369863014
"2022-01-31","45009",3209,56.9,50,0,0.377661215674175,14.3303725079137,45.6,0.226301369863014,0.229178082191781
"2022-02-07","45009",3304,57.1,50.2,0,0.377661215674175,14.3303725079137,54.8,0.229178082191781,0.231369863013699
"2022-02-14","45009",3346,57.3,50.4,0,0.377661215674175,14.3303725079137,54.8,0.231369863013699,0.232054794520548
"2022-02-21","45009",3378,57.3,50.6,0,0.377661215674175,14.3303725079137,54.8,0.232054794520548,0.232465753424658
