"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48251",0,0,0,1,0.769216884198834,87.0833986210229,63.5,1.22342865881633e-05,4.89371463526533e-05
"2020-03-23","48251",2,0,0,1,0.769216884198834,87.0833986210229,63.5,4.89371463526533e-05,0.000122342865881633
"2020-03-30","48251",8,0,0,1,0.769216884198834,87.0833986210229,63.5,0.000122342865881633,0.000195748585410613
"2020-04-06","48251",20,0,0,1,0.769216884198834,87.0833986210229,63.6,0.000195748585410613,0.000275271448233675
"2020-04-13","48251",32,0,0,1,0.769216884198834,87.0833986210229,63.6,0.000275271448233675,0.000391497170821227
"2020-04-20","48251",45,0,0,1,0.769216884198834,87.0833986210229,63.6,0.000391497170821227,0.00055054289646735
"2020-04-27","48251",64,0,0,1,0.769216884198834,87.0833986210229,63.6,0.00055054289646735,0.00091757149411225
"2020-05-04","48251",90,0,0,1,0.769216884198834,87.0833986210229,73,0.00091757149411225,0.00080746291481878
"2020-05-11","48251",150,0,0,1,0.769216884198834,87.0833986210229,73,0.00080746291481878,0.00105826578987613
"2020-05-18","48251",132,0,0,1,0.769216884198834,87.0833986210229,73,0.00105826578987613,0.00119284294234592
"2020-05-25","48251",173,0,0,1,0.769216884198834,87.0833986210229,73,0.00119284294234592,0.00132130295152164
"2020-06-01","48251",195,0,0,1,0.769216884198834,87.0833986210229,79.9,0.00132130295152164,0.00156598868328491
"2020-06-08","48251",216,0,0,1,0.769216884198834,87.0833986210229,79.9,0.00156598868328491,0.00182290870163634
"2020-06-15","48251",256,0,0,1,0.769216884198834,87.0833986210229,79.9,0.00182290870163634,0.00227557730539838
"2020-06-22","48251",298,0,0,1,0.769216884198834,87.0833986210229,79.9,0.00227557730539838,0.00338278024162716
"2020-06-29","48251",372,0,0,1,0.769216884198834,87.0833986210229,79.9,0.00338278024162716,0.00482030891573635
"2020-07-06","48251",553,0,0,1,0.769216884198834,87.0833986210229,84.4,0.00482030891573635,0.00628842330631595
"2020-07-13","48251",788,0,0,1,0.769216884198834,87.0833986210229,84.4,0.00628842330631595,0.00754855482489677
"2020-07-20","48251",1028,0,0,1,0.769216884198834,87.0833986210229,84.4,0.00754855482489677,0.00942651781617984
"2020-07-27","48251",1234,0,0,1,0.769216884198834,87.0833986210229,84.4,0.00942651781617984,0.011384003670286
"2020-08-03","48251",1541,0,0,1,0.769216884198834,87.0833986210229,84.7,0.011384003670286,0.0132069123719223
"2020-08-10","48251",1861,0,0,1,0.769216884198834,87.0833986210229,84.7,0.0132069123719223,0.0146383239027374
"2020-08-17","48251",2159,0,0,1,0.769216884198834,87.0833986210229,84.7,0.0146383239027374,0.0152928582352042
"2020-08-24","48251",2393,0,0,1,0.769216884198834,87.0833986210229,84.7,0.0152928582352042,0.0158250497017893
"2020-08-31","48251",2500,0,0,1,0.769216884198834,87.0833986210229,84.7,0.0158250497017893,0.0162899525921395
"2020-09-07","48251",2587,0,0,1,0.769216884198834,87.0833986210229,73.5,0.0162899525921395,0.0170974155069583
"2020-09-14","48251",2663,0,0,1,0.769216884198834,87.0833986210229,73.5,0.0170974155069583,0.0184187184584799
"2020-09-21","48251",2795,0,0,1,0.769216884198834,87.0833986210229,73.5,0.0184187184584799,0.0193852270989448
"2020-09-28","48251",3011,0,0,1,0.769216884198834,87.0833986210229,73.5,0.0193852270989448,0.0200458785747056
"2020-10-05","48251",3169,0,0,1,0.769216884198834,87.0833986210229,64.3,0.0200458785747056,0.0209573329255238
"2020-10-12","48251",3277,0,0,1,0.769216884198834,87.0833986210229,64.3,0.0209573329255238,0.021948310139165
"2020-10-19","48251",3426,0,0,1,0.769216884198834,87.0833986210229,64.3,0.021948310139165,0.023373604526686
"2020-10-26","48251",3588,0,0,1,0.769216884198834,87.0833986210229,64.3,0.023373604526686,0.0245113931793852
"2020-11-02","48251",3821,0,0,1,0.769216884198834,87.0833986210229,59.9,0.0245113931793852,0.0269093133506652
"2020-11-09","48251",4007,0,0,1,0.769216884198834,87.0833986210229,59.9,0.0269093133506652,0.0300168221440587
"2020-11-16","48251",4399,0,0,1,0.769216884198834,87.0833986210229,59.9,0.0300168221440587,0.0330753937910996
"2020-11-23","48251",4907,0,0,1,0.769216884198834,87.0833986210229,59.9,0.0330753937910996,0.0389294999235357
"2020-11-30","48251",5407,0,0,1,0.769216884198834,87.0833986210229,59.9,0.0389294999235357,0.0493775806698272
"2020-12-07","48251",6364,0,0,1,0.769216884198834,87.0833986210229,49.1,0.0493775806698272,0.0561614925829638
"2020-12-14","48251",8072,0,0,1,0.769216884198834,87.0833986210229,49.1,0.0561614925829638,0.0624437987459856
"2020-12-21","48251",9181,0,0,1,0.769216884198834,87.0833986210229,49.1,0.0624437987459856,0.0681143905795993
"2020-12-28","48251",10208,0,0,1,0.769216884198834,87.0833986210229,49.1,0.0681143905795993,0.0789845542131824
"2021-01-04","48251",11135,0,0,1,0.769216884198834,87.0833986210229,47.8,0.0789845542131824,0.0883009634500688
