"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","38081",0,0,0,0,0.641545893719807,1.7463308225589,39.2,0.000257532835436518,0.000257532835436518
"2020-04-13","38081",1,0,0,0,0.641545893719807,1.7463308225589,39.2,0.000257532835436518,0.000257532835436518
"2020-04-20","38081",1,0,0,0,0.641545893719807,1.7463308225589,39.2,0.000257532835436518,0.000257532835436518
"2020-04-27","38081",1,0,0,0,0.641545893719807,1.7463308225589,39.2,0.000257532835436518,0.000772598506309554
"2020-05-04","38081",1,0,0,0,0.641545893719807,1.7463308225589,53.2,0.000772598506309554,0.000772598506309554
"2020-05-11","38081",3,0,0,0,0.641545893719807,1.7463308225589,53.2,0.000772598506309554,0.000772598506309554
"2020-05-18","38081",3,0,0,0,0.641545893719807,1.7463308225589,53.2,0.000772598506309554,0.000772598506309554
"2020-05-25","38081",3,0,0,0,0.641545893719807,1.7463308225589,53.2,0.000772598506309554,0.00103013134174607
"2020-06-01","38081",3,0,0,0,0.641545893719807,1.7463308225589,69.6,0.00103013134174607,0.00103013134174607
"2020-06-08","38081",4,0,0,0,0.641545893719807,1.7463308225589,69.6,0.00103013134174607,0.00128766417718259
"2020-06-15","38081",4,0,0,0,0.641545893719807,1.7463308225589,69.6,0.00128766417718259,0.00154519701261911
"2020-06-22","38081",5,0,0,0,0.641545893719807,1.7463308225589,69.6,0.00154519701261911,0.00154519701261911
"2020-06-29","38081",6,0,0,0,0.641545893719807,1.7463308225589,69.6,0.00154519701261911,0.00206026268349215
"2020-07-06","38081",6,0,0,0,0.641545893719807,1.7463308225589,72.3,0.00206026268349215,0.00231779551892866
"2020-07-13","38081",8,0,0,0,0.641545893719807,1.7463308225589,72.3,0.00231779551892866,0.00231779551892866
"2020-07-20","38081",9,0,0,0,0.641545893719807,1.7463308225589,72.3,0.00231779551892866,0.00231779551892866
"2020-07-27","38081",9,0,0,0,0.641545893719807,1.7463308225589,72.3,0.00231779551892866,0.0028328611898017
"2020-08-03","38081",9,0,0,0,0.641545893719807,1.7463308225589,69.7,0.0028328611898017,0.00257532835436518
"2020-08-10","38081",11,0,0,0,0.641545893719807,1.7463308225589,69.7,0.00257532835436518,0.00257532835436518
"2020-08-17","38081",10,0,0,0,0.641545893719807,1.7463308225589,69.7,0.00257532835436518,0.00386299253154777
"2020-08-24","38081",10,0,0,0,0.641545893719807,1.7463308225589,69.7,0.00386299253154777,0.00489312387329385
"2020-08-31","38081",15,0,0,0,0.641545893719807,1.7463308225589,69.7,0.00489312387329385,0.00746845222765903
"2020-09-07","38081",19,0,0,0,0.641545893719807,1.7463308225589,57.2,0.00746845222765903,0.0141643059490085
"2020-09-14","38081",29,0,0,0,0.641545893719807,1.7463308225589,57.2,0.0141643059490085,0.0190574298223023
"2020-09-21","38081",55,0,0,0,0.641545893719807,1.7463308225589,57.2,0.0190574298223023,0.021890291012104
"2020-09-28","38081",74,0,0,0,0.641545893719807,1.7463308225589,57.2,0.021890291012104,0.0244656193664692
"2020-10-05","38081",85,0,0,0,0.641545893719807,1.7463308225589,38.9,0.0244656193664692,0.02884367756889
"2020-10-12","38081",95,0,0,0,0.641545893719807,1.7463308225589,38.9,0.02884367756889,0.0329642029358743
"2020-10-19","38081",112,0,0,0,0.641545893719807,1.7463308225589,38.9,0.0329642029358743,0.0365696626319856
"2020-10-26","38081",128,0,0,0,0.641545893719807,1.7463308225589,38.9,0.0365696626319856,0.0442956476950811
"2020-11-02","38081",142,0,0,0,0.641545893719807,1.7463308225589,33.7,0.0442956476950811,0.056657223796034
"2020-11-09","38081",172,0,0,0,0.641545893719807,1.7463308225589,33.7,0.056657223796034,0.0682462013906773
"2020-11-16","38081",220,0,0,0,0.641545893719807,1.7463308225589,33.7,0.0682462013906773,0.0811228431625032
"2020-11-23","38081",265,0,0,0,0.641545893719807,1.7463308225589,33.7,0.0811228431625032,0.0911666237445274
"2020-11-30","38081",315,0,0,0,0.641545893719807,1.7463308225589,33.7,0.0911666237445274,0.100437805820242
"2020-12-07","38081",354,0,0,0,0.641545893719807,1.7463308225589,22.7,0.100437805820242,0.103013134174607
"2020-12-14","38081",390,0,0,0,0.641545893719807,1.7463308225589,22.7,0.103013134174607,0.10352819984548
"2020-12-21","38081",400,0,0,0,0.641545893719807,1.7463308225589,22.7,0.10352819984548,0.105073396858099
"2020-12-28","38081",402,0,0,0,0.641545893719807,1.7463308225589,22.7,0.105073396858099,0.105845995364409
"2021-01-04","38081",408,0,0,0,0.641545893719807,1.7463308225589,20.3,0.105845995364409,0.106361061035282
"2021-01-11","38081",411,0,0,0,0.641545893719807,1.7463308225589,20.3,0.106361061035282,0.107133659541592
"2021-01-18","38081",413,0,0,0,0.641545893719807,1.7463308225589,20.3,0.107133659541592,0.107648725212465
"2021-01-25","38081",416,8,2.6,0,0.641545893719807,1.7463308225589,20.3,0.107648725212465,0.108163790883338
"2021-02-01","38081",418,14.4,4,0,0.641545893719807,1.7463308225589,7.7,0.108163790883338,0.108678856554211
"2021-02-08","38081",420,16.7,6.6,0,0.641545893719807,1.7463308225589,7.7,0.108678856554211,0.109193922225084
