"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47179",0,0,0,1,0.671793764430344,150.253192979392,53.4,1.57412144346936e-05,0.000110188501042855
"2020-03-23","47179",2,0,0,1,0.671793764430344,150.253192979392,53.4,0.000110188501042855,0.000181023965998977
"2020-03-30","47179",14,0,0,1,0.671793764430344,150.253192979392,53.4,0.000181023965998977,0.000291212467041832
"2020-04-06","47179",23,0,0,1,0.671793764430344,150.253192979392,53.4,0.000291212467041832,0.000362047931997954
"2020-04-13","47179",37,0,0,1,0.671793764430344,150.253192979392,53.4,0.000362047931997954,0.000409271575302035
"2020-04-20","47179",46,0,0,1,0.671793764430344,150.253192979392,53.4,0.000409271575302035,0.000448624611388769
"2020-04-27","47179",52,0,0,1,0.671793764430344,150.253192979392,53.4,0.000448624611388769,0.000480107040258156
"2020-05-04","47179",57,0,0,1,0.671793764430344,150.253192979392,61.1,0.000480107040258156,0.00051946007634489
"2020-05-11","47179",61,0,0,1,0.671793764430344,150.253192979392,61.1,0.00051946007634489,0.000574554326866318
"2020-05-18","47179",66,0,0,1,0.671793764430344,150.253192979392,61.1,0.000574554326866318,0.000590295541301011
"2020-05-25","47179",73,0,0,1,0.671793764430344,150.253192979392,61.1,0.000590295541301011,0.000676872220691826
"2020-06-01","47179",75,0,0,1,0.671793764430344,150.253192979392,70.6,0.000676872220691826,0.000708354649561214
"2020-06-08","47179",86,0,0,1,0.671793764430344,150.253192979392,70.6,0.000708354649561214,0.000802801936169375
"2020-06-15","47179",90,0,0,1,0.671793764430344,150.253192979392,70.6,0.000802801936169375,0.000952343473298965
"2020-06-22","47179",102,0,0,1,0.671793764430344,150.253192979392,70.6,0.000952343473298965,0.00129865019086223
"2020-06-29","47179",121,0,0,1,0.671793764430344,150.253192979392,70.6,0.00129865019086223,0.00206209909094487
"2020-07-06","47179",165,0,0,1,0.671793764430344,150.253192979392,77.3,0.00206209909094487,0.00338436110345913
