"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","01051",0,0,0,1,0.735169388252498,50.7014402097701,64.6,1.23134512141063e-05,7.38807072846377e-05
"2020-03-16","01051",1,0,0,1,0.735169388252498,50.7014402097701,64.6,7.38807072846377e-05,0.000160074865783382
"2020-03-23","01051",6,0,0,1,0.735169388252498,50.7014402097701,64.6,0.000160074865783382,0.00023395557306802
"2020-03-30","01051",13,0,0,1,0.735169388252498,50.7014402097701,64.6,0.00023395557306802,0.000406343890065508
"2020-04-06","01051",19,0,0,1,0.735169388252498,50.7014402097701,63,0.000406343890065508,0.000775747426488696
"2020-04-13","01051",33,0,0,1,0.735169388252498,50.7014402097701,63,0.000775747426488696,0.000972762645914397
"2020-04-20","01051",63,0,0,1,0.735169388252498,50.7014402097701,63,0.000972762645914397,0.00126828547505295
"2020-04-27","01051",79,0,0,1,0.735169388252498,50.7014402097701,63,0.00126828547505295,0.00184701768211594
"2020-05-04","01051",103,0,0,1,0.735169388252498,50.7014402097701,69.7,0.00184701768211594,0.00236418263310841
"2020-05-11","01051",150,0,0,1,0.735169388252498,50.7014402097701,69.7,0.00236418263310841,0.00323843766930995
"2020-05-18","01051",192,0,0,1,0.735169388252498,50.7014402097701,69.7,0.00323843766930995,0.00435896172979363
"2020-05-25","01051",263,0,0,1,0.735169388252498,50.7014402097701,69.7,0.00435896172979363,0.00519627641235285
"2020-06-01","01051",354,0,0,1,0.735169388252498,50.7014402097701,77.8,0.00519627641235285,0.0066615771068315
"2020-06-08","01051",422,0,0,1,0.735169388252498,50.7014402097701,77.8,0.0066615771068315,0.00828695266709353
"2020-06-15","01051",541,0,0,1,0.735169388252498,50.7014402097701,77.8,0.00828695266709353,0.00971531300792986
"2020-06-22","01051",673,0,0,1,0.735169388252498,50.7014402097701,77.8,0.00971531300792986,0.0115377037876176
"2020-06-29","01051",789,0,0,1,0.735169388252498,50.7014402097701,77.8,0.0115377037876176,0.0133724080185194
"2020-07-06","01051",937,0,0,1,0.735169388252498,50.7014402097701,82,0.0133724080185194,0.0157735310052702
"2020-07-13","01051",1086,0,0,1,0.735169388252498,50.7014402097701,82,0.0157735310052702,0.0183224154065902
"2020-07-20","01051",1281,0,0,1,0.735169388252498,50.7014402097701,82,0.0183224154065902,0.0202556272472048
"2020-07-27","01051",1488,0,0,1,0.735169388252498,50.7014402097701,82,0.0202556272472048,0.0221642121853913
"2020-08-03","01051",1645,0,0,1,0.735169388252498,50.7014402097701,81.5,0.0221642121853913,0.0235679456237994
"2020-08-10","01051",1800,0,0,1,0.735169388252498,50.7014402097701,81.5,0.0235679456237994,0.0247500369403536
"2020-08-17","01051",1914,0,0,1,0.735169388252498,50.7014402097701,81.5,0.0247500369403536,0.026880264000394
"2020-08-24","01051",2010,0,0,1,0.735169388252498,50.7014402097701,81.5,0.026880264000394,0.0284686992070137
"2020-08-31","01051",2183,0,0,1,0.735169388252498,50.7014402097701,81.5,0.0284686992070137,0.0299832537063488
"2020-09-07","01051",2312,0,0,1,0.735169388252498,50.7014402097701,75.4,0.0299832537063488,0.0313869871447569
"2020-09-14","01051",2435,0,0,1,0.735169388252498,50.7014402097701,75.4,0.0313869871447569,0.0329138550953061
"2020-09-21","01051",2549,0,0,1,0.735169388252498,50.7014402097701,75.4,0.0329138550953061,0.0347978131310644
"2020-09-28","01051",2673,0,0,1,0.735169388252498,50.7014402097701,75.4,0.0347978131310644,0.0363493079840418
"2020-10-05","01051",2826,0,0,1,0.735169388252498,50.7014402097701,68.2,0.0363493079840418,0.0379377431906615
"2020-10-12","01051",2952,0,0,1,0.735169388252498,50.7014402097701,68.2,0.0379377431906615,0.039501551494853
"2020-10-19","01051",3081,0,0,1,0.735169388252498,50.7014402097701,68.2,0.039501551494853,0.0408067773235482
"2020-10-26","01051",3208,0,0,1,0.735169388252498,50.7014402097701,68.2,0.0408067773235482,0.0425306604935231
"2020-11-02","01051",3314,0,0,1,0.735169388252498,50.7014402097701,59.7,0.0425306604935231,0.0449194700290597
"2020-11-09","01051",3454,0,0,1,0.735169388252498,50.7014402097701,59.7,0.0449194700290597,0.0481455942471556
"2020-11-16","01051",3648,0,0,1,0.735169388252498,50.7014402097701,59.7,0.0481455942471556,0.0504112692705512
"2020-11-23","01051",3910,0,0,1,0.735169388252498,50.7014402097701,59.7,0.0504112692705512,0.0551888883416244
"2020-11-30","01051",4094,0,0,1,0.735169388252498,50.7014402097701,59.7,0.0551888883416244,0.0610624045707531
"2020-12-07","01051",4482,0,0,1,0.735169388252498,50.7014402097701,46.7,0.0610624045707531,0.0681549524700783
"2020-12-14","01051",4959,0,0,1,0.735169388252498,50.7014402097701,46.7,0.0681549524700783,0.0738068265773531
"2020-12-21","01051",5535,0,0,1,0.735169388252498,50.7014402097701,46.7,0.0738068265773531,0.0821430330493031
"2020-12-28","01051",5994,0,0,1,0.735169388252498,50.7014402097701,46.7,0.0821430330493031,0.0909964044722455
"2021-01-04","01051",6671,1,0.1,1,0.735169388252498,50.7014402097701,48,0.0909964044722455,0.0964882037137369
"2021-01-11","01051",7390,1.5,0.2,1,0.735169388252498,50.7014402097701,48,0.0964882037137369,0.101142688272669
"2021-01-18","01051",7836,3.2,0.5,1,0.735169388252498,50.7014402097701,48,0.101142688272669,0.105920307343742
"2021-01-25","01051",8214,4.2,0.8,1,0.735169388252498,50.7014402097701,48,0.105920307343742,0.10954046200069
"2021-02-01","01051",8602,5.4,1.2,1,0.735169388252498,50.7014402097701,49.8,0.10954046200069,0.112052406048367
"2021-02-08","01051",8896,6.8,1.8,1,0.735169388252498,50.7014402097701,49.8,0.112052406048367,0.113899423730483
"2021-02-15","01051",9100,8.1,2.7,1,0.735169388252498,50.7014402097701,49.8,0.113899423730483,0.115450918583461
"2021-02-22","01051",9250,9.3,3.9,1,0.735169388252498,50.7014402097701,49.8,0.115450918583461,0.117162488302221
