"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","16065",0,0,0,0,0.830002337540907,31.8455797839537,34.2,5.16729104766826e-05,5.16729104766826e-05
"2020-03-23","16065",2,0,0,0,0.830002337540907,31.8455797839537,34.2,5.16729104766826e-05,0.000103345820953365
"2020-03-30","16065",2,0,0,0,0.830002337540907,31.8455797839537,34.2,0.000103345820953365,0.000232528097145072
"2020-04-06","16065",4,0,0,0,0.830002337540907,31.8455797839537,41.2,0.000232528097145072,0.00020669164190673
"2020-04-13","16065",9,0,0,0,0.830002337540907,31.8455797839537,41.2,0.00020669164190673,0.00020669164190673
"2020-04-20","16065",8,0,0,0,0.830002337540907,31.8455797839537,41.2,0.00020669164190673,0.000310037462860096
"2020-04-27","16065",8,0,0,0,0.830002337540907,31.8455797839537,41.2,0.000310037462860096,0.000490892649528485
"2020-05-04","16065",12,0,0,0,0.830002337540907,31.8455797839537,52.3,0.000490892649528485,0.000516729104766826
"2020-05-11","16065",19,0,0,0,0.830002337540907,31.8455797839537,52.3,0.000516729104766826,0.000516729104766826
"2020-05-18","16065",20,0,0,0,0.830002337540907,31.8455797839537,52.3,0.000516729104766826,0.000568402015243509
"2020-05-25","16065",20,0,0,0,0.830002337540907,31.8455797839537,52.3,0.000568402015243509,0.000697584291435215
"2020-06-01","16065",22,0,0,0,0.830002337540907,31.8455797839537,58.7,0.000697584291435215,0.000775093657150239
"2020-06-08","16065",27,0,0,0,0.830002337540907,31.8455797839537,58.7,0.000775093657150239,0.00080093011238858
"2020-06-15","16065",30,0,0,0,0.830002337540907,31.8455797839537,58.7,0.00080093011238858,0.000878439478103604
"2020-06-22","16065",31,0,0,0,0.830002337540907,31.8455797839537,58.7,0.000878439478103604,0.00113680403048702
"2020-06-29","16065",34,0,0,0,0.830002337540907,31.8455797839537,58.7,0.00113680403048702,0.00183438832192223
"2020-07-06","16065",44,0,0,0,0.830002337540907,31.8455797839537,65.5,0.00183438832192223,0.00258364552383413
