"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","04005",0,0,0,1,0.389971612621465,2.9077305777695,44,0.000106977042726631,0.00048496259369406
"2020-03-23","04005",15,0,0,1,0.389971612621465,2.9077305777695,44,0.00048496259369406,0.00110542944150852
"2020-03-30","04005",68,0,0,1,0.389971612621465,2.9077305777695,44,0.00110542944150852,0.00173302809217142
"2020-04-06","04005",155,0,0,1,0.389971612621465,2.9077305777695,52.3,0.00173302809217142,0.00237489034853121
"2020-04-13","04005",243,0,0,1,0.389971612621465,2.9077305777695,52.3,0.00237489034853121,0.00299535719634566
"2020-04-20","04005",333,0,0,1,0.389971612621465,2.9077305777695,52.3,0.00299535719634566,0.00375846010112896
"2020-04-27","04005",420,0,0,1,0.389971612621465,2.9077305777695,52.3,0.00375846010112896,0.004985130191061
"2020-05-04","04005",527,0,0,1,0.389971612621465,2.9077305777695,63.3,0.004985130191061,0.00617614126675082
"2020-05-11","04005",699,0,0,1,0.389971612621465,2.9077305777695,63.3,0.00617614126675082,0.00726730710256246
"2020-05-18","04005",866,0,0,1,0.389971612621465,2.9077305777695,63.3,0.00726730710256246,0.00820870507855681
"2020-05-25","04005",1019,0,0,1,0.389971612621465,2.9077305777695,63.3,0.00820870507855681,0.00914297125170272
"2020-06-01","04005",1151,0,0,1,0.389971612621465,2.9077305777695,69.9,0.00914297125170272,0.00975630629666873
"2020-06-08","04005",1282,0,0,1,0.389971612621465,2.9077305777695,69.9,0.00975630629666873,0.010954449175207
"2020-06-15","04005",1368,0,0,1,0.389971612621465,2.9077305777695,69.9,0.010954449175207,0.0129727493813161
"2020-06-22","04005",1536,0,0,1,0.389971612621465,2.9077305777695,69.9,0.0129727493813161,0.0154332213640286
"2020-06-29","04005",1819,0,0,1,0.389971612621465,2.9077305777695,69.9,0.0154332213640286,0.0175228395986221
"2020-07-06","04005",2164,0,0,1,0.389971612621465,2.9077305777695,76.1,0.0175228395986221,0.0189991227882496
