"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","38015",0,0,0,1,0.711524441904912,22.1694150960771,32,0.000160022189743644,0.00029870808752147
"2020-03-23","38015",15,0,0,1,0.711524441904912,22.1694150960771,32,0.00029870808752147,0.000394721401367656
"2020-03-30","38015",28,0,0,1,0.711524441904912,22.1694150960771,32,0.000394721401367656,0.000533407299145481
"2020-04-06","38015",37,0,0,1,0.711524441904912,22.1694150960771,38.9,0.000533407299145481,0.000672093196923307
"2020-04-13","38015",50,0,0,1,0.711524441904912,22.1694150960771,38.9,0.000672093196923307,0.000789442802735313
"2020-04-20","38015",63,0,0,1,0.711524441904912,22.1694150960771,38.9,0.000789442802735313,0.00085345167863277
"2020-04-27","38015",74,0,0,1,0.711524441904912,22.1694150960771,38.9,0.00085345167863277,0.00109881903623969
"2020-05-04","38015",80,0,0,1,0.711524441904912,22.1694150960771,52.9,0.00109881903623969,0.00120550049606879
"2020-05-11","38015",103,0,0,1,0.711524441904912,22.1694150960771,52.9,0.00120550049606879,0.00139752712376116
"2020-05-18","38015",113,0,0,1,0.711524441904912,22.1694150960771,52.9,0.00139752712376116,0.00139752712376116
"2020-05-25","38015",131,0,0,1,0.711524441904912,22.1694150960771,52.9,0.00139752712376116,0.00151487672957317
"2020-06-01","38015",131,0,0,1,0.711524441904912,22.1694150960771,68.4,0.00151487672957317,0.00176024408718009
"2020-06-08","38015",142,0,0,1,0.711524441904912,22.1694150960771,68.4,0.00176024408718009,0.00211229290461611
"2020-06-15","38015",165,0,0,1,0.711524441904912,22.1694150960771,68.4,0.00211229290461611,0.00257102318188122
"2020-06-22","38015",198,0,0,1,0.711524441904912,22.1694150960771,68.4,0.00257102318188122,0.0034351430064969
"2020-06-29","38015",241,0,0,1,0.711524441904912,22.1694150960771,68.4,0.0034351430064969,0.00473665681641188
"2020-07-06","38015",322,0,0,1,0.711524441904912,22.1694150960771,71.1,0.00473665681641188,0.00601683433436103
"2020-07-13","38015",444,0,0,1,0.711524441904912,22.1694150960771,71.1,0.00601683433436103,0.00813979538496005
"2020-07-20","38015",564,0,0,1,0.711524441904912,22.1694150960771,71.1,0.00813979538496005,0.0102520882895762
"2020-07-27","38015",763,0,0,1,0.711524441904912,22.1694150960771,71.1,0.0102520882895762,0.0124923989459872
"2020-08-03","38015",961,0,0,1,0.711524441904912,22.1694150960771,70.2,0.0124923989459872,0.0148073866242786
"2020-08-10","38015",1171,0,0,1,0.711524441904912,22.1694150960771,70.2,0.0148073866242786,0.0181465163169293
"2020-08-17","38015",1388,0,0,1,0.711524441904912,22.1694150960771,70.2,0.0181465163169293,0.0211976060680414
"2020-08-24","38015",1701,0,0,1,0.711524441904912,22.1694150960771,70.2,0.0211976060680414,0.0244300543008631
"2020-08-31","38015",1987,0,0,1,0.711524441904912,22.1694150960771,70.2,0.0244300543008631,0.0281959098328302
"2020-09-07","38015",2290,0,0,1,0.711524441904912,22.1694150960771,57.9,0.0281959098328302,0.0328578896273617
"2020-09-14","38015",2643,0,0,1,0.711524441904912,22.1694150960771,57.9,0.0328578896273617,0.0382132989107823
"2020-09-21","38015",3080,0,0,1,0.711524441904912,22.1694150960771,57.9,0.0382132989107823,0.0430566371870233
"2020-09-28","38015",3582,0,0,1,0.711524441904912,22.1694150960771,57.9,0.0430566371870233,0.0498415780321538
"2020-10-05","38015",4036,0,0,1,0.711524441904912,22.1694150960771,38.1,0.0498415780321538,0.0583867629644644
"2020-10-12","38015",4672,0,0,1,0.711524441904912,22.1694150960771,38.1,0.0583867629644644,0.0682227935607071
"2020-10-19","38015",5473,0,0,1,0.711524441904912,22.1694150960771,38.1,0.0682227935607071,0.0798617408280615
"2020-10-26","38015",6395,0,0,1,0.711524441904912,22.1694150960771,38.1,0.0798617408280615,0.091959418372681
"2020-11-02","38015",7486,0,0,1,0.711524441904912,22.1694150960771,33.4,0.091959418372681,0.105582640792857
"2020-11-09","38015",8620,0,0,1,0.711524441904912,22.1694150960771,33.4,0.105582640792857,0.117883013111151
"2020-11-16","38015",9897,0,0,1,0.711524441904912,22.1694150960771,33.4,0.117883013111151,0.127302986014061
"2020-11-23","38015",11050,0,0,1,0.711524441904912,22.1694150960771,33.4,0.127302986014061,0.133618528435943
"2020-11-30","38015",11933,0,0,1,0.711524441904912,22.1694150960771,33.4,0.133618528435943,0.139827389397997
"2020-12-07","38015",12525,0,0,1,0.711524441904912,22.1694150960771,23.6,0.139827389397997,0.14259043920757
"2020-12-14","38015",13107,0,0,1,0.711524441904912,22.1694150960771,23.6,0.14259043920757,0.144500037338511
"2020-12-21","38015",13366,0,0,1,0.711524441904912,22.1694150960771,23.6,0.144500037338511,0.146281617717657
"2020-12-28","38015",13545,0,0,1,0.711524441904912,22.1694150960771,23.6,0.146281617717657,0.147967184782957
"2021-01-04","38015",13712,4.4,0.9,1,0.711524441904912,22.1694150960771,22.7,0.147967184782957,0.149620747410308
"2021-01-11","38015",13870,5.6,1.4,1,0.711524441904912,22.1694150960771,22.7,0.149620747410308,0.151050278972017
"2021-01-18","38015",14025,7.1,2,1,0.711524441904912,22.1694150960771,22.7,0.151050278972017,0.152170434300223
"2021-01-25","38015",14159,8.8,3.1,1,0.711524441904912,22.1694150960771,22.7,0.152170434300223,0.153162571876634
"2021-02-01","38015",14264,11.4,4.5,1,0.711524441904912,22.1694150960771,7,0.153162571876634,0.154282727204839
"2021-02-08","38015",14357,13.4,5.8,1,0.711524441904912,22.1694150960771,7,0.154282727204839,0.155253528489284
"2021-02-15","38015",14462,14.8,7.4,1,0.711524441904912,22.1694150960771,7,0.155253528489284,0.156170989043814
"2021-02-22","38015",14553,18,9.4,1,0.711524441904912,22.1694150960771,7,0.156170989043814,0.15685375038672
"2021-03-01","38015",14639,21,10.7,1,0.711524441904912,22.1694150960771,36.7,0.15685375038672,0.157269808080054
"2021-03-08","38015",14703,23.8,13.5,1,0.711524441904912,22.1694150960771,36.7,0.157269808080054,0.157771210941251
"2021-03-15","38015",14742,28,15.5,1,0.711524441904912,22.1694150960771,36.7,0.157771210941251,0.15853931745202
"2021-03-22","38015",14789,30.1,18.2,1,0.711524441904912,22.1694150960771,36.7,0.15853931745202,0.159702145364157
"2021-03-29","38015",14861,33.5,20.7,1,0.711524441904912,22.1694150960771,36.7,0.159702145364157,0.161259694677662
"2021-04-05","38015",14970,35,24.8,1,0.711524441904912,22.1694150960771,40.7,0.161259694677662,0.162774571407235
"2021-04-12","38015",15116,36,27.5,1,0.711524441904912,22.1694150960771,40.7,0.162774571407235,0.164129425947065
"2021-04-19","38015",15258,36.8,30.2,1,0.711524441904912,22.1694150960771,40.7,0.164129425947065,0.165633634530655
"2021-04-26","38015",15385,37.4,31.1,1,0.711524441904912,22.1694150960771,40.7,0.165633634530655,0.167212520136126
"2021-05-03","38015",15526,37.9,32,1,0.711524441904912,22.1694150960771,53.5,0.167212520136126,0.168311339172365
"2021-05-10","38015",15674,38.3,32.8,1,0.711524441904912,22.1694150960771,53.5,0.168311339172365,0.169132786413049
"2021-05-17","38015",15777,39,33.5,1,0.711524441904912,22.1694150960771,53.5,0.169132786413049,0.169559512252366
"2021-05-24","38015",15854,39.5,34.1,1,0.711524441904912,22.1694150960771,53.5,0.169559512252366,0.170188932865357
"2021-05-31","38015",15894,39.8,34.4,1,0.711524441904912,22.1694150960771,53.5,0.170188932865357,0.170626326850657
"2021-06-07","38015",15953,40.1,35,1,0.711524441904912,22.1694150960771,70.8,0.170626326850657,0.170850357916298
"2021-06-14","38015",15994,40.4,35.4,1,0.711524441904912,22.1694150960771,70.8,0.170850357916298,0.170999711960058
"2021-06-21","38015",16015,40.6,35.8,1,0.711524441904912,22.1694150960771,70.8,0.170999711960058,0.171106393419888
"2021-06-28","38015",16029,40.9,36.1,1,0.711524441904912,22.1694150960771,70.8,0.171106393419888,0.171170402295785
"2021-07-05","38015",16039,41.2,36.4,1,0.711524441904912,22.1694150960771,74.2,0.171170402295785,0.171319756339546
"2021-07-12","38015",16045,41.4,36.5,1,0.711524441904912,22.1694150960771,74.2,0.171319756339546,0.171874499930657
"2021-07-19","38015",16059,41.9,36.8,1,0.711524441904912,22.1694150960771,74.2,0.171874499930657,0.172557261273563
"2021-07-26","38015",16111,42.4,37,1,0.711524441904912,22.1694150960771,74.2,0.172557261273563,0.173880111375444
"2021-08-02","38015",16175,42.9,37.3,1,0.711524441904912,22.1694150960771,70.4,0.173880111375444,0.175629687316641
"2021-08-09","38015",16299,43.5,37.6,1,0.711524441904912,22.1694150960771,70.4,0.175629687316641,0.178104697184676
"2021-08-16","38015",16463,44.2,38,1,0.711524441904912,22.1694150960771,70.4,0.178104697184676,0.181913225300575
