"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","50009",0,0,0,0,0.52206750059004,3.61199584128018,36,0.000483247422680412,0.000322164948453608
"2020-04-13","50009",3,0,0,0,0.52206750059004,3.61199584128018,36,0.000322164948453608,0.000322164948453608
"2020-04-20","50009",2,0,0,0,0.52206750059004,3.61199584128018,36,0.000322164948453608,0.000322164948453608
"2020-04-27","50009",2,0,0,0,0.52206750059004,3.61199584128018,36,0.000322164948453608,0.000322164948453608
"2020-05-04","50009",2,0,0,0,0.52206750059004,3.61199584128018,50.2,0.000322164948453608,0.000322164948453608
"2020-05-11","50009",2,0,0,0,0.52206750059004,3.61199584128018,50.2,0.000322164948453608,0.000483247422680412
"2020-05-18","50009",2,0,0,0,0.52206750059004,3.61199584128018,50.2,0.000483247422680412,0.000483247422680412
"2020-05-25","50009",3,0,0,0,0.52206750059004,3.61199584128018,50.2,0.000483247422680412,0.000483247422680412
"2020-06-01","50009",3,0,0,0,0.52206750059004,3.61199584128018,60.1,0.000483247422680412,0.000483247422680412
"2020-06-08","50009",3,0,0,0,0.52206750059004,3.61199584128018,60.1,0.000483247422680412,0.000483247422680412
"2020-06-15","50009",3,0,0,0,0.52206750059004,3.61199584128018,60.1,0.000483247422680412,0.000483247422680412
"2020-06-22","50009",3,0,0,0,0.52206750059004,3.61199584128018,60.1,0.000483247422680412,0.000483247422680412
"2020-06-29","50009",3,0,0,0,0.52206750059004,3.61199584128018,60.1,0.000483247422680412,0.000805412371134021
"2020-07-06","50009",3,0,0,0,0.52206750059004,3.61199584128018,68,0.000805412371134021,0.000805412371134021
"2020-07-13","50009",5,0,0,0,0.52206750059004,3.61199584128018,68,0.000805412371134021,0.000805412371134021
"2020-07-20","50009",5,0,0,0,0.52206750059004,3.61199584128018,68,0.000805412371134021,0.000644329896907216
"2020-07-27","50009",5,0,0,0,0.52206750059004,3.61199584128018,68,0.000644329896907216,0.000966494845360825
"2020-08-03","50009",4,0,0,0,0.52206750059004,3.61199584128018,62.6,0.000966494845360825,0.000966494845360825
"2020-08-10","50009",6,0,0,0,0.52206750059004,3.61199584128018,62.6,0.000966494845360825,0.000966494845360825
"2020-08-17","50009",6,0,0,0,0.52206750059004,3.61199584128018,62.6,0.000966494845360825,0.000966494845360825
"2020-08-24","50009",6,0,0,0,0.52206750059004,3.61199584128018,62.6,0.000966494845360825,0.000966494845360825
"2020-08-31","50009",6,0,0,0,0.52206750059004,3.61199584128018,62.6,0.000966494845360825,0.000966494845360825
"2020-09-07","50009",6,0,0,0,0.52206750059004,3.61199584128018,55.1,0.000966494845360825,0.000966494845360825
"2020-09-14","50009",6,0,0,0,0.52206750059004,3.61199584128018,55.1,0.000966494845360825,0.000966494845360825
"2020-09-21","50009",6,0,0,0,0.52206750059004,3.61199584128018,55.1,0.000966494845360825,0.000966494845360825
"2020-09-28","50009",6,0,0,0,0.52206750059004,3.61199584128018,55.1,0.000966494845360825,0.000966494845360825
"2020-10-05","50009",6,0,0,0,0.52206750059004,3.61199584128018,43.8,0.000966494845360825,0.000966494845360825
"2020-10-12","50009",6,0,0,0,0.52206750059004,3.61199584128018,43.8,0.000966494845360825,0.000966494845360825
"2020-10-19","50009",6,0,0,0,0.52206750059004,3.61199584128018,43.8,0.000966494845360825,0.00144974226804124
"2020-10-26","50009",6,0,0,0,0.52206750059004,3.61199584128018,43.8,0.00144974226804124,0.00257731958762887
"2020-11-02","50009",9,0,0,0,0.52206750059004,3.61199584128018,34.9,0.00257731958762887,0.00370489690721649
"2020-11-09","50009",16,0,0,0,0.52206750059004,3.61199584128018,34.9,0.00370489690721649,0.00451030927835052
"2020-11-16","50009",23,0,0,0,0.52206750059004,3.61199584128018,34.9,0.00451030927835052,0.00612113402061856
"2020-11-23","50009",28,0,0,0,0.52206750059004,3.61199584128018,34.9,0.00612113402061856,0.0101481958762887
"2020-11-30","50009",38,0,0,0,0.52206750059004,3.61199584128018,34.9,0.0101481958762887,0.0117590206185567
"2020-12-07","50009",63,0,0,0,0.52206750059004,3.61199584128018,25.2,0.0117590206185567,0.0120811855670103
"2020-12-14","50009",73,0,0,0,0.52206750059004,3.61199584128018,25.2,0.0120811855670103,0.0130476804123711
"2020-12-21","50009",75,0,0,0,0.52206750059004,3.61199584128018,25.2,0.0130476804123711,0.0128865979381443
"2020-12-28","50009",81,0,0,0,0.52206750059004,3.61199584128018,25.2,0.0128865979381443,0.0161082474226804
"2021-01-04","50009",80,0,0,0,0.52206750059004,3.61199584128018,18.3,0.0161082474226804,0.0177190721649485
"2021-01-11","50009",100,0,0,0,0.52206750059004,3.61199584128018,18.3,0.0177190721649485,0.0193298969072165
"2021-01-18","50009",110,0,0,0,0.52206750059004,3.61199584128018,18.3,0.0193298969072165,0.0209407216494845
"2021-01-25","50009",120,0,0,0,0.52206750059004,3.61199584128018,18.3,0.0209407216494845,0.0215850515463918
"2021-02-01","50009",130,0,0,0,0.52206750059004,3.61199584128018,15.4,0.0215850515463918,0.023840206185567
"2021-02-08","50009",134,0,0,0,0.52206750059004,3.61199584128018,15.4,0.023840206185567,0.0257731958762887
"2021-02-15","50009",148,6.4,0.9,0,0.52206750059004,3.61199584128018,15.4,0.0257731958762887,0.0265786082474227
"2021-02-22","50009",160,7.1,1.2,0,0.52206750059004,3.61199584128018,15.4,0.0265786082474227,0.0275451030927835
"2021-03-01","50009",165,8.7,2.1,0,0.52206750059004,3.61199584128018,27.7,0.0275451030927835,0.0293170103092784
"2021-03-08","50009",171,11.3,4.1,0,0.52206750059004,3.61199584128018,27.7,0.0293170103092784,0.0322164948453608
"2021-03-15","50009",182,12.3,5.7,0,0.52206750059004,3.61199584128018,27.7,0.0322164948453608,0.0336662371134021
"2021-03-22","50009",200,13.6,6.8,0,0.52206750059004,3.61199584128018,27.7,0.0336662371134021,0.0347938144329897
"2021-03-29","50009",209,17.6,8.9,0,0.52206750059004,3.61199584128018,27.7,0.0347938144329897,0.0372100515463918
"2021-04-05","50009",216,19.1,11.3,0,0.52206750059004,3.61199584128018,41.2,0.0372100515463918,0.0399484536082474
"2021-04-12","50009",231,22.9,13.6,0,0.52206750059004,3.61199584128018,41.2,0.0399484536082474,0.0405927835051546
"2021-04-19","50009",248,24,14.8,0,0.52206750059004,3.61199584128018,41.2,0.0405927835051546,0.0436533505154639
"2021-04-26","50009",252,25.5,18.1,0,0.52206750059004,3.61199584128018,41.2,0.0436533505154639,0.045264175257732
"2021-05-03","50009",271,29,20.6,0,0.52206750059004,3.61199584128018,51.4,0.045264175257732,0.0455863402061856
"2021-05-10","50009",281,30.2,23.3,0,0.52206750059004,3.61199584128018,51.4,0.0455863402061856,0.0462306701030928
"2021-05-17","50009",283,31.8,24.3,0,0.52206750059004,3.61199584128018,51.4,0.0462306701030928,0.046875
"2021-05-24","50009",287,32.9,26.4,0,0.52206750059004,3.61199584128018,51.4,0.046875,0.046875
"2021-05-31","50009",291,33.1,27.9,0,0.52206750059004,3.61199584128018,51.4,0.046875,0.0475193298969072
"2021-06-07","50009",291,33.3,29.5,0,0.52206750059004,3.61199584128018,63.6,0.0475193298969072,0.0475193298969072
"2021-06-14","50009",295,33.5,29.9,0,0.52206750059004,3.61199584128018,63.6,0.0475193298969072,0.0475193298969072
"2021-06-21","50009",295,34.5,30.8,0,0.52206750059004,3.61199584128018,63.6,0.0475193298969072,0.0475193298969072
"2021-06-28","50009",295,34.8,31.1,0,0.52206750059004,3.61199584128018,63.6,0.0475193298969072,0.047680412371134
"2021-07-05","50009",295,35,31.2,0,0.52206750059004,3.61199584128018,62.4,0.047680412371134,0.047680412371134
"2021-07-12","50009",296,35.2,31.4,0,0.52206750059004,3.61199584128018,62.4,0.047680412371134,0.0480025773195876
"2021-07-19","50009",296,35.5,31.5,0,0.52206750059004,3.61199584128018,62.4,0.0480025773195876,0.0486469072164948
"2021-07-26","50009",298,35.9,31.7,0,0.52206750059004,3.61199584128018,62.4,0.0486469072164948,0.0492912371134021
"2021-08-02","50009",302,36.4,31.9,0,0.52206750059004,3.61199584128018,67.1,0.0492912371134021,0.0499355670103093
"2021-08-09","50009",306,36.7,32.2,0,0.52206750059004,3.61199584128018,67.1,0.0499355670103093,0.0507409793814433
"2021-08-16","50009",310,36.9,32.3,0,0.52206750059004,3.61199584128018,67.1,0.0507409793814433,0.0517074742268041
"2021-08-23","50009",315,37.2,32.6,0,0.52206750059004,3.61199584128018,67.1,0.0517074742268041,0.0525128865979381
"2021-08-30","50009",321,37.8,33.1,0,0.52206750059004,3.61199584128018,67.1,0.0525128865979381,0.0546069587628866
"2021-09-06","50009",326,38,33.3,0,0.52206750059004,3.61199584128018,57.5,0.0546069587628866,0.0568621134020619
"2021-09-13","50009",339,38.2,33.5,0,0.52206750059004,3.61199584128018,57.5,0.0568621134020619,0.0613724226804124
"2021-09-20","50009",353,38.6,33.7,0,0.52206750059004,3.61199584128018,57.5,0.0613724226804124,0.0671713917525773
"2021-09-27","50009",381,39,34,0,0.52206750059004,3.61199584128018,57.5,0.0671713917525773,0.0711984536082474
"2021-10-04","50009",417,39.4,34.3,0,0.52206750059004,3.61199584128018,49.7,0.0711984536082474,0.0755476804123711
"2021-10-11","50009",442,39.7,34.6,0,0.52206750059004,3.61199584128018,49.7,0.0755476804123711,0.0811855670103093
"2021-10-18","50009",469,40,34.8,0,0.52206750059004,3.61199584128018,49.7,0.0811855670103093,0.0873067010309278
"2021-10-25","50009",504,40.7,35,0,0.52206750059004,3.61199584128018,49.7,0.0873067010309278,0.0961662371134021
"2021-11-01","50009",542,42.4,35.5,0,0.52206750059004,3.61199584128018,32.2,0.0961662371134021,0.104220360824742
