"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","22077",0,0,1,0.614097486056099,15.3534766850039,82.5,"1606",0.00239191262749346
"2020-08-17","22077",0,0,1,0.614097486056099,15.3534766850039,82.5,"1606",0.00198573878508891
"2020-08-24","22077",0,0,1,0.614097486056099,15.3534766850039,82.5,"1606",0.00239191262749346
"2020-08-31","22077",0,0,1,0.614097486056099,15.3534766850039,82.5,"1606",0.00194060835815507
"2020-09-07","22077",0,0,1,0.614097486056099,15.3534766850039,77.7,"1606",0.00130878238108133
"2020-09-14","22077",0,0,1,0.614097486056099,15.3534766850039,77.7,"1606",0.00126365195414749
"2020-09-21","22077",0,0,1,0.614097486056099,15.3534766850039,77.7,"1606",0.000947738965610615
"2020-09-28","22077",0,0,1,0.614097486056099,15.3534766850039,77.7,"1606",0.000270782561603033
"2020-10-05","22077",0,0,1,0.614097486056099,15.3534766850039,69.9,"1606",0.000496434696272227
"2020-10-12","22077",0,0,1,0.614097486056099,15.3534766850039,69.9,"1606",0.000947738965610615
"2020-10-19","22077",0,0,1,0.614097486056099,15.3534766850039,69.9,"1606",0.0016246953696182
"2020-10-26","22077",0,0,1,0.614097486056099,15.3534766850039,69.9,"1606",0.00036104341547071
"2020-11-02","22077",0,0,1,0.614097486056099,15.3534766850039,62.8,"1606",0.00108313024641213
"2020-11-09","22077",0,0,1,0.614097486056099,15.3534766850039,62.8,"1606",0.00347504287390559
"2020-11-16","22077",0,0,1,0.614097486056099,15.3534766850039,62.8,"1606",0.00397147757017781
"2020-11-23","22077",0,0,1,0.614097486056099,15.3534766850039,62.8,"1606",0.00157956494268436
"2020-11-30","22077",0,0,1,0.614097486056099,15.3534766850039,62.8,"1606",0.00627312934380359
"2020-12-07","22077",0,0,1,0.614097486056099,15.3534766850039,51.7,"1606",0.00609260763606824
"2020-12-14","22077",0,0,1,0.614097486056099,15.3534766850039,51.7,"1606",0.00577669464753137
"2020-12-21","22077",0,0,1,0.614097486056099,15.3534766850039,51.7,"1606",0.00198573878508891
"2020-12-28","22077",0,0,1,0.614097486056099,15.3534766850039,51.7,"1606",0.00500947738965611
"2021-01-04","22077",2.2,0.4,1,0.614097486056099,15.3534766850039,51.6,"1606",0.0060474772091344
"2021-01-11","22077",4.6,0.8,1,0.614097486056099,15.3534766850039,51.6,"1606",0.00397147757017781
"2021-01-18","22077",6.7,0.9,1,0.614097486056099,15.3534766850039,51.6,"1606",0.00284321689683184
"2021-01-25","22077",8.9,1.6,1,0.614097486056099,15.3534766850039,51.6,"1606",0.00243704305442729
"2021-02-01","22077",10.9,3.6,1,0.614097486056099,15.3534766850039,48.9,"1606",0.00148930408881668
"2021-02-08","22077",12.8,5.6,1,0.614097486056099,15.3534766850039,48.9,"1606",0.00121852152721365
"2021-02-15","22077",13.2,6.7,1,0.614097486056099,15.3534766850039,48.9,"1606",0.000812347684809098
"2021-02-22","22077",15,9.4,1,0.614097486056099,15.3534766850039,48.9,"1606",0.00112826067334597
"2021-03-01","22077",16.7,10.3,1,0.614097486056099,15.3534766850039,63.4,"1606",0.000270782561603033
"2021-03-08","22077",21.1,12.5,1,0.614097486056099,15.3534766850039,63.4,"1606",0.00126365195414749
"2021-03-15","22077",24.8,14.5,1,0.614097486056099,15.3534766850039,63.4,"1606",0.00076721725787526
"2021-03-22","22077",27,16.7,1,0.614097486056099,15.3534766850039,63.4,"1606",0.00135391280801516
"2021-03-29","22077",29.6,19.4,1,0.614097486056099,15.3534766850039,63.4,"1606",0.00153443451575052
"2021-04-05","22077",30.8,22.6,1,0.614097486056099,15.3534766850039,65.6,"1606",0.000992869392544453
"2021-04-12","22077",31.9,25.7,1,0.614097486056099,15.3534766850039,65.6,"1606",0.00189547793122123
"2021-04-19","22077",32.6,27.9,1,0.614097486056099,15.3534766850039,65.6,"1606",0.00166982579655204
"2021-04-26","22077",32.8,28.4,1,0.614097486056099,15.3534766850039,65.6,"1606",0.00130878238108133
"2021-05-03","22077",34.1,31.3,1,0.614097486056099,15.3534766850039,73.2,"1606",0.00148930408881668
"2021-05-10","22077",34.6,31.8,1,0.614097486056099,15.3534766850039,73.2,"1606",0.000586695550139904
"2021-05-17","22077",35.5,32.7,1,0.614097486056099,15.3534766850039,73.2,"1606",0.000541565123206066
"2021-05-24","22077",36,33.5,1,0.614097486056099,15.3534766850039,73.2,"1606",0.000315912988536872
"2021-05-31","22077",36.6,34,1,0.614097486056099,15.3534766850039,73.2,"1606",-4.51304269338388e-05
"2021-06-07","22077",37,34.8,1,0.614097486056099,15.3534766850039,80.5,"1606",0.000406173842404549
"2021-06-14","22077",37.4,35.3,1,0.614097486056099,15.3534766850039,80.5,"1606",0.000722086830941421
"2021-06-21","22077",37.7,35.6,1,0.614097486056099,15.3534766850039,80.5,"1606",0.000586695550139904
"2021-06-28","22077",38.5,36.4,1,0.614097486056099,15.3534766850039,80.5,"1606",0.00121852152721365
"2021-07-05","22077",39,36.8,1,0.614097486056099,15.3534766850039,82.1,"1606",0.000812347684809098
"2021-07-12","22077",39.4,37,1,0.614097486056099,15.3534766850039,82.1,"1606",0.00180521707735355
"2021-07-19","22077",40.9,37.4,1,0.614097486056099,15.3534766850039,82.1,"1606",0.00333965159310407
"2021-07-26","22077",43,37.9,1,0.614097486056099,15.3534766850039,82.1,"1606",0.0058218250744652
"2021-08-02","22077",45.6,38.3,1,0.614097486056099,15.3534766850039,82.2,"1606",0.00649878147847279
"2021-08-09","22077",47.6,39,1,0.614097486056099,15.3534766850039,82.2,"1606",0.00839425940969402
"2021-08-16","22077",49.7,40.8,1,0.614097486056099,15.3534766850039,82.2,"1606",0.00491921653578843
"2021-08-23","22077",51,42.8,1,0.614097486056099,15.3534766850039,82.2,"1606",0.00365556458164094
"2021-08-30","22077",51.4,43.8,1,0.614097486056099,15.3534766850039,82.2,"1606",0.00342991244697175
"2021-09-06","22077",52.3,46.3,1,0.614097486056099,15.3534766850039,76.7,"1606",0.00248217348136113
"2021-09-13","22077",52.8,47.5,1,0.614097486056099,15.3534766850039,76.7,"1606",0.00252730390829497
"2021-09-20","22077",53.2,48.4,1,0.614097486056099,15.3534766850039,76.7,"1606",0.00176008665041971
"2021-09-27","22077",53.6,48.9,1,0.614097486056099,15.3534766850039,76.7,"1606",0.00108313024641213
"2021-10-04","22077",53.9,49.3,1,0.614097486056099,15.3534766850039,72,"1606",0.00153443451575052
"2021-10-11","22077",54.3,49.8,1,0.614097486056099,15.3534766850039,72,"1606",0.000857478111742937
"2021-10-18","22077",54.8,50.2,1,0.614097486056099,15.3534766850039,72,"1606",0.00108313024641213
"2021-10-25","22077",55.2,50.5,1,0.614097486056099,15.3534766850039,72,"1606",0.001399043234949
"2021-11-01","22077",55.5,50.8,1,0.614097486056099,15.3534766850039,57.1,"1606",0.00157956494268436
"2021-11-08","22077",55.7,51,1,0.614097486056099,15.3534766850039,57.1,"1606",0.00203086921202275
"2021-11-15","22077",56.1,51.3,1,0.614097486056099,15.3534766850039,57.1,"1606",0.000857478111742937
"2021-11-22","22077",56.5,51.4,1,0.614097486056099,15.3534766850039,57.1,"1606",0.000270782561603033
"2021-11-29","22077",57,51.8,1,0.614097486056099,15.3534766850039,57.1,"1606",0.000406173842404549
"2021-12-06","22077",57.5,52.1,1,0.614097486056099,15.3534766850039,63,"1606",0.000812347684809098
"2021-12-13","22077",57.9,52.4,1,0.614097486056099,15.3534766850039,63,"1606",0.000225652134669194
"2021-12-20","22077",58.2,52.6,1,0.614097486056099,15.3534766850039,63,"1606",0.000902608538676776
"2021-12-27","22077",58.4,52.8,1,0.614097486056099,15.3534766850039,63,"1606",0.00415199927791317
"2022-01-03","22077",58.7,53.1,1,0.614097486056099,15.3534766850039,48.9,"1606",0.0156602581460421
"2022-01-10","22077",59,53.3,1,0.614097486056099,15.3534766850039,48.9,"1606",0.0152089538767037
"2022-01-17","22077",59.7,53.8,1,0.614097486056099,15.3534766850039,48.9,"1606",0.0141709540572254
"2022-01-24","22077",60,54,1,0.614097486056099,15.3534766850039,48.9,"1606",0.0198122574239552
"2022-01-31","22077",60.2,54.3,1,0.614097486056099,15.3534766850039,48.9,"1606",0.00437765141258236
"2022-02-07","22077",60.4,54.5,1,0.614097486056099,15.3534766850039,53.4,"1606",0.00279808646989801
"2022-02-14","22077",60.6,54.6,1,0.614097486056099,15.3534766850039,53.4,"1606",0.0206697355356982
"2022-02-21","22077",60.7,54.7,1,0.614097486056099,15.3534766850039,53.4,"1606",0.00166982579655204
"2022-02-28","22077",60.8,54.8,1,0.614097486056099,15.3534766850039,53.4,"1606",0.000676956404007582
"2022-03-07","22077",60.9,55,1,0.614097486056099,15.3534766850039,NA,NA,0.00076721725787526
"2022-03-14","22077",61,55.1,1,0.614097486056099,15.3534766850039,NA,NA,0.000270782561603033
"2022-03-21","22077",61,55.3,1,0.614097486056099,15.3534766850039,NA,NA,0.000270782561603033
"2022-03-28","22077",61.1,55.4,1,0.614097486056099,15.3534766850039,NA,NA,0.000135391280801516
"2022-04-04","22077",61.1,55.4,1,0.614097486056099,15.3534766850039,NA,NA,0
