"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","55091",0,0,0,0,0.635859073359073,12.0853165233182,56.7,0.000137703112090333,0.000137703112090333
"2020-05-18","55091",1,0,0,0,0.635859073359073,12.0853165233182,56.7,0.000137703112090333,0.000137703112090333
"2020-05-25","55091",1,0,0,0,0.635859073359073,12.0853165233182,56.7,0.000137703112090333,0.000137703112090333
"2020-06-01","55091",1,0,0,0,0.635859073359073,12.0853165233182,69.7,0.000137703112090333,0.000137703112090333
"2020-06-08","55091",1,0,0,0,0.635859073359073,12.0853165233182,69.7,0.000137703112090333,0.000137703112090333
"2020-06-15","55091",1,0,0,0,0.635859073359073,12.0853165233182,69.7,0.000137703112090333,0.000137703112090333
"2020-06-22","55091",1,0,0,0,0.635859073359073,12.0853165233182,69.7,0.000137703112090333,0.000137703112090333
"2020-06-29","55091",1,0,0,0,0.635859073359073,12.0853165233182,69.7,0.000137703112090333,0.002065546681355
"2020-07-06","55091",1,0,0,0,0.635859073359073,12.0853165233182,73.9,0.002065546681355,0.00302946846598733
"2020-07-13","55091",15,0,0,0,0.635859073359073,12.0853165233182,73.9,0.00302946846598733,0.00523271825943266
"2020-07-20","55091",22,0,0,0,0.635859073359073,12.0853165233182,73.9,0.00523271825943266,0.00564582759570366
"2020-07-27","55091",38,0,0,0,0.635859073359073,12.0853165233182,73.9,0.00564582759570366,0.005783530707794
"2020-08-03","55091",41,0,0,0,0.635859073359073,12.0853165233182,70.5,0.005783530707794,0.00633434315615533
"2020-08-10","55091",42,0,0,0,0.635859073359073,12.0853165233182,70.5,0.00633434315615533,0.00633434315615533
"2020-08-17","55091",46,0,0,0,0.635859073359073,12.0853165233182,70.5,0.00633434315615533,0.00647204626824566
"2020-08-24","55091",46,0,0,0,0.635859073359073,12.0853165233182,70.5,0.00647204626824566,0.00688515560451666
"2020-08-31","55091",47,0,0,0,0.635859073359073,12.0853165233182,70.5,0.00688515560451666,0.00743596805287799
"2020-09-07","55091",50,0,0,0,0.635859073359073,12.0853165233182,59,0.00743596805287799,0.007849077389149
"2020-09-14","55091",54,0,0,0,0.635859073359073,12.0853165233182,59,0.007849077389149,0.00950151473423299
"2020-09-21","55091",57,0,0,0,0.635859073359073,12.0853165233182,59,0.00950151473423299,0.00991462407050399
"2020-09-28","55091",69,0,0,0,0.635859073359073,12.0853165233182,59,0.00991462407050399,0.011153952079317
"2020-10-05","55091",72,0,0,0,0.635859073359073,12.0853165233182,41.7,0.011153952079317,0.0122555769760397
"2020-10-12","55091",81,0,0,0,0.635859073359073,12.0853165233182,41.7,0.0122555769760397,0.018589920132195
"2020-10-19","55091",89,0,0,0,0.635859073359073,12.0853165233182,41.7,0.018589920132195,0.0240980446158083
"2020-10-26","55091",135,0,0,0,0.635859073359073,12.0853165233182,41.7,0.0240980446158083,0.0348388873588543
"2020-11-02","55091",175,0,0,0,0.635859073359073,12.0853165233182,38.5,0.0348388873588543,0.0501239328008813
"2020-11-09","55091",253,0,0,0,0.635859073359073,12.0853165233182,38.5,0.0501239328008813,0.0608647755439273
"2020-11-16","55091",364,0,0,0,0.635859073359073,12.0853165233182,38.5,0.0608647755439273,0.0658220875791793
"2020-11-23","55091",442,0,0,0,0.635859073359073,12.0853165233182,38.5,0.0658220875791793,0.0721564307353346
"2020-11-30","55091",478,0,0,0,0.635859073359073,12.0853165233182,38.5,0.0721564307353346,0.0808317267970256
"2020-12-07","55091",524,0,0,0,0.635859073359073,12.0853165233182,24.1,0.0808317267970256,0.0859267419443679
"2020-12-14","55091",587,0,0,0,0.635859073359073,12.0853165233182,24.1,0.0859267419443679,0.0906086477554393
"2020-12-21","55091",624,0,0,0,0.635859073359073,12.0853165233182,24.1,0.0906086477554393,0.0963921784632333
"2020-12-28","55091",658,0,0,0,0.635859073359073,12.0853165233182,24.1,0.0963921784632333,0.101900302946847
"2021-01-04","55091",700,0,0,0,0.635859073359073,12.0853165233182,20.8,0.101900302946847,0.106306802533737
"2021-01-11","55091",740,0,0,0,0.635859073359073,12.0853165233182,20.8,0.106306802533737,0.108785458551363
"2021-01-18","55091",772,0,0,0,0.635859073359073,12.0853165233182,20.8,0.108785458551363,0.109611677223905
"2021-01-25","55091",790,12.9,1.4,0,0.635859073359073,12.0853165233182,20.8,0.109611677223905,0.110713302120628
"2021-02-01","55091",796,15.9,2.2,0,0.635859073359073,12.0853165233182,10.1,0.110713302120628,0.112503442577802
"2021-02-08","55091",804,17.2,2.8,0,0.635859073359073,12.0853165233182,10.1,0.112503442577802,0.113054255026164
"2021-02-15","55091",817,17.5,5.3,0,0.635859073359073,12.0853165233182,10.1,0.113054255026164,0.113742770586615
"2021-02-22","55091",821,19.9,13.6,0,0.635859073359073,12.0853165233182,10.1,0.113742770586615,0.113742770586615
"2021-03-01","55091",826,22,15.6,0,0.635859073359073,12.0853165233182,39,0.113742770586615,0.114568989259157
"2021-03-08","55091",826,23.5,16.8,0,0.635859073359073,12.0853165233182,39,0.114568989259157,0.115257504819609
"2021-03-15","55091",832,25.8,17.2,0,0.635859073359073,12.0853165233182,39,0.115257504819609,0.11567061415588
"2021-03-22","55091",837,28.3,20.3,0,0.635859073359073,12.0853165233182,39,0.11567061415588,0.11580831726797
"2021-03-29","55091",840,31.5,22.8,0,0.635859073359073,12.0853165233182,39,0.11580831726797,0.116772239052603
"2021-04-05","55091",841,34.2,26.3,0,0.635859073359073,12.0853165233182,45.4,0.116772239052603,0.117598457725145
"2021-04-12","55091",848,35.9,28.6,0,0.635859073359073,12.0853165233182,45.4,0.117598457725145,0.119526301294409
"2021-04-19","55091",854,37.1,30.9,0,0.635859073359073,12.0853165233182,45.4,0.119526301294409,0.120627926191132
"2021-04-26","55091",868,38,32.9,0,0.635859073359073,12.0853165233182,45.4,0.120627926191132,0.121178738639493
"2021-05-03","55091",876,38.7,34.1,0,0.635859073359073,12.0853165233182,56.8,0.121178738639493,0.122142660424126
"2021-05-10","55091",880,39.2,35.9,0,0.635859073359073,12.0853165233182,56.8,0.122142660424126,0.122418066648306
"2021-05-17","55091",887,40.5,36.8,0,0.635859073359073,12.0853165233182,56.8,0.122418066648306,0.122555769760397
"2021-05-24","55091",889,41.1,37.7,0,0.635859073359073,12.0853165233182,56.8,0.122555769760397,0.122555769760397
"2021-05-31","55091",890,41.3,38.1,0,0.635859073359073,12.0853165233182,56.8,0.122555769760397,0.122693472872487
"2021-06-07","55091",890,41.6,39.2,0,0.635859073359073,12.0853165233182,72.8,0.122693472872487,0.122693472872487
"2021-06-14","55091",891,42,39.6,0,0.635859073359073,12.0853165233182,72.8,0.122693472872487,0.122693472872487
"2021-06-21","55091",891,42.2,40,0,0.635859073359073,12.0853165233182,72.8,0.122693472872487,0.122831175984577
"2021-06-28","55091",891,42.4,40.3,0,0.635859073359073,12.0853165233182,72.8,0.122831175984577,0.122831175984577
"2021-07-05","55091",892,42.5,40.7,0,0.635859073359073,12.0853165233182,71.9,0.122831175984577,0.122831175984577
"2021-07-12","55091",892,42.8,41,0,0.635859073359073,12.0853165233182,71.9,0.122831175984577,0.123657394657119
"2021-07-19","55091",892,43.1,41.1,0,0.635859073359073,12.0853165233182,71.9,0.123657394657119,0.125034425778023
"2021-07-26","55091",898,43.6,41.4,0,0.635859073359073,12.0853165233182,71.9,0.125034425778023,0.126273753786836
"2021-08-02","55091",908,44.1,41.6,0,0.635859073359073,12.0853165233182,70.4,0.126273753786836,0.1282015973561
"2021-08-09","55091",917,44.5,41.7,0,0.635859073359073,12.0853165233182,70.4,0.1282015973561,0.129440925364913
"2021-08-16","55091",931,44.9,42.2,0,0.635859073359073,12.0853165233182,70.4,0.129440925364913,0.130955659597907
"2021-08-23","55091",940,45.4,42.5,0,0.635859073359073,12.0853165233182,70.4,0.130955659597907,0.133847424951804
"2021-08-30","55091",951,45.8,43.1,0,0.635859073359073,12.0853165233182,70.4,0.133847424951804,0.13618837785734
"2021-09-06","55091",972,46.1,43.3,0,0.635859073359073,12.0853165233182,62.8,0.13618837785734,0.14045717433214
"2021-09-13","55091",989,46.5,43.7,0,0.635859073359073,12.0853165233182,62.8,0.14045717433214,0.14445056458276
"2021-09-20","55091",1020,46.8,44.1,0,0.635859073359073,12.0853165233182,62.8,0.14445056458276,0.151473423299367
"2021-09-27","55091",1049,47.1,44.4,0,0.635859073359073,12.0853165233182,62.8,0.151473423299367,0.154365188653264
"2021-10-04","55091",1100,47.4,44.7,0,0.635859073359073,12.0853165233182,54.3,0.154365188653264,0.158083172679703
"2021-10-11","55091",1121,47.5,45,0,0.635859073359073,12.0853165233182,54.3,0.158083172679703,0.159460203800606
"2021-10-18","55091",1148,47.7,45.5,0,0.635859073359073,12.0853165233182,54.3,0.159460203800606,0.162076562930322
"2021-10-25","55091",1158,47.9,45.7,0,0.635859073359073,12.0853165233182,54.3,0.162076562930322,0.165932250068852
"2021-11-01","55091",1177,48.1,45.8,0,0.635859073359073,12.0853165233182,35.3,0.165932250068852,0.169650234095291
"2021-11-08","55091",1205,48.4,45.9,0,0.635859073359073,12.0853165233182,35.3,0.169650234095291,0.172679702561278
"2021-11-15","55091",1232,49,46.1,0,0.635859073359073,12.0853165233182,35.3,0.172679702561278,0.178187827044891
"2021-11-22","55091",1254,49.1,46.1,0,0.635859073359073,12.0853165233182,35.3,0.178187827044891,0.185210685761498
"2021-11-29","55091",1294,49.7,46.4,0,0.635859073359073,12.0853165233182,35.3,0.185210685761498,0.188653263563757
"2021-12-06","55091",1345,50.2,46.7,0,0.635859073359073,12.0853165233182,24.1,0.188653263563757,0.193059763150647
"2021-12-13","55091",1370,50.5,47.1,0,0.635859073359073,12.0853165233182,24.1,0.193059763150647,0.19843018452217
"2021-12-20","55091",1402,50.7,47.2,0,0.635859073359073,12.0853165233182,24.1,0.19843018452217,0.204902230790416
"2021-12-27","55091",1441,51,47.4,0,0.635859073359073,12.0853165233182,24.1,0.204902230790416,0.214128339300468
"2022-01-03","55091",1488,51.4,47.7,0,0.635859073359073,12.0853165233182,8,0.214128339300468,0.228311759845773
"2022-01-10","55091",1555,51.7,47.9,0,0.635859073359073,12.0853165233182,8,0.228311759845773,0.241393555494354
"2022-01-17","55091",1658,52.1,48.2,0,0.635859073359073,12.0853165233182,8,0.241393555494354,0.253236023134123
"2022-01-24","55091",1753,52.2,48.4,0,0.635859073359073,12.0853165233182,8,0.253236023134123,0.260671991187001
"2022-01-31","55091",1839,52.4,48.8,0,0.635859073359073,12.0853165233182,8,0.260671991187001,0.263839162765079
"2022-02-07","55091",1893,52.5,49,0,0.635859073359073,12.0853165233182,14.2,0.263839162765079,0.265629303222253
"2022-02-14","55091",1916,52.5,49,0,0.635859073359073,12.0853165233182,14.2,0.265629303222253,0.266593225006885
"2022-02-21","55091",1929,52.6,49.2,0,0.635859073359073,12.0853165233182,14.2,0.266593225006885,0.267419443679427
