"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","30019",0,0,0,0,0.807692307692308,0.474634871969183,65.3,0.000570450656018254,0.00114090131203651
"2020-07-27","30019",1,0,0,0,0.807692307692308,0.474634871969183,65.3,0.00114090131203651,0.00171135196805476
"2020-08-03","30019",2,0,0,0,0.807692307692308,0.474634871969183,67.2,0.00171135196805476,0.00171135196805476
"2020-08-10","30019",3,0,0,0,0.807692307692308,0.474634871969183,67.2,0.00171135196805476,0.00171135196805476
"2020-08-17","30019",3,0,0,0,0.807692307692308,0.474634871969183,67.2,0.00171135196805476,0.00171135196805476
"2020-08-24","30019",3,0,0,0,0.807692307692308,0.474634871969183,67.2,0.00171135196805476,0.00171135196805476
"2020-08-31","30019",3,0,0,0,0.807692307692308,0.474634871969183,67.2,0.00171135196805476,0.00171135196805476
"2020-09-07","30019",3,0,0,0,0.807692307692308,0.474634871969183,54.6,0.00171135196805476,0.00171135196805476
"2020-09-14","30019",3,0,0,0,0.807692307692308,0.474634871969183,54.6,0.00171135196805476,0.00285225328009127
"2020-09-21","30019",3,0,0,0,0.807692307692308,0.474634871969183,54.6,0.00285225328009127,0.00342270393610953
"2020-09-28","30019",5,0,0,0,0.807692307692308,0.474634871969183,54.6,0.00342270393610953,0.00684540787221905
"2020-10-05","30019",6,0,0,0,0.807692307692308,0.474634871969183,33.8,0.00684540787221905,0.00855675984027382
"2020-10-12","30019",12,0,0,0,0.807692307692308,0.474634871969183,33.8,0.00855675984027382,0.0154021677124929
"2020-10-19","30019",15,0,0,0,0.807692307692308,0.474634871969183,33.8,0.0154021677124929,0.0279520821448945
"2020-10-26","30019",27,0,0,0,0.807692307692308,0.474634871969183,33.8,0.0279520821448945,0.0325156873930405
"2020-11-02","30019",49,0,0,0,0.807692307692308,0.474634871969183,26.7,0.0325156873930405,0.0387906446092413
"2020-11-09","30019",57,0,0,0,0.807692307692308,0.474634871969183,26.7,0.0387906446092413,0.0530519110096977
"2020-11-16","30019",68,0,0,0,0.807692307692308,0.474634871969183,26.7,0.0530519110096977,0.0638904734740445
"2020-11-23","30019",93,0,0,0,0.807692307692308,0.474634871969183,26.7,0.0638904734740445,0.0747290359383913
"2020-11-30","30019",112,0,0,0,0.807692307692308,0.474634871969183,26.7,0.0747290359383913,0.0781517398745009
"2020-12-07","30019",131,0,0,0,0.807692307692308,0.474634871969183,22.7,0.0781517398745009,0.0781517398745009
"2020-12-14","30019",137,0,0,0,0.807692307692308,0.474634871969183,22.7,0.0781517398745009,0.0781517398745009
"2020-12-21","30019",137,0,0,0,0.807692307692308,0.474634871969183,22.7,0.0781517398745009,0.0787221905305191
"2020-12-28","30019",137,0,0,0,0.807692307692308,0.474634871969183,22.7,0.0787221905305191,0.0849971477467199
"2021-01-04","30019",138,0,0,0,0.807692307692308,0.474634871969183,20.3,0.0849971477467199,0.096406160867085
"2021-01-11","30019",149,0,0,0,0.807692307692308,0.474634871969183,20.3,0.096406160867085,0.103251568739304
"2021-01-18","30019",169,0,0,0,0.807692307692308,0.474634871969183,20.3,0.103251568739304,0.10781517398745
"2021-01-25","30019",181,11.8,1.9,0,0.807692307692308,0.474634871969183,20.3,0.10781517398745,0.108956075299487
"2021-02-01","30019",189,13.3,4.1,0,0.807692307692308,0.474634871969183,5.5,0.108956075299487,0.109526525955505
"2021-02-08","30019",191,14.9,6,0,0.807692307692308,0.474634871969183,5.5,0.109526525955505,0.110096976611523
"2021-02-15","30019",192,17.8,7.9,0,0.807692307692308,0.474634871969183,5.5,0.110096976611523,0.11123787792356
"2021-02-22","30019",193,21.3,11.4,0,0.807692307692308,0.474634871969183,5.5,0.11123787792356,0.112378779235596
"2021-03-01","30019",195,22.3,13,0,0.807692307692308,0.474634871969183,35.3,0.112378779235596,0.112378779235596
"2021-03-08","30019",197,23.3,14.4,0,0.807692307692308,0.474634871969183,35.3,0.112378779235596,0.112378779235596
"2021-03-15","30019",197,24.9,17.4,0,0.807692307692308,0.474634871969183,35.3,0.112378779235596,0.112378779235596
"2021-03-22","30019",197,25.7,20.7,0,0.807692307692308,0.474634871969183,35.3,0.112378779235596,0.112378779235596
"2021-03-29","30019",197,27.7,22.7,0,0.807692307692308,0.474634871969183,35.3,0.112378779235596,0.112378779235596
"2021-04-05","30019",197,28.7,24.4,0,0.807692307692308,0.474634871969183,39.6,0.112378779235596,0.112378779235596
"2021-04-12","30019",197,29.1,25.6,0,0.807692307692308,0.474634871969183,39.6,0.112378779235596,0.112378779235596
"2021-04-19","30019",197,29.5,26.7,0,0.807692307692308,0.474634871969183,39.6,0.112378779235596,0.112378779235596
"2021-04-26","30019",197,29.8,27.8,0,0.807692307692308,0.474634871969183,39.6,0.112378779235596,0.112378779235596
"2021-05-03","30019",197,30.7,28.1,0,0.807692307692308,0.474634871969183,49.2,0.112378779235596,0.112378779235596
"2021-05-10","30019",197,30.7,28.2,0,0.807692307692308,0.474634871969183,49.2,0.112378779235596,0.112378779235596
"2021-05-17","30019",197,31.1,28.7,0,0.807692307692308,0.474634871969183,49.2,0.112378779235596,0.112378779235596
