"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","06025",0,0,0,1,0.374266429339302,16.6599907311579,62.2,2.21955875172016e-05,0.00013872242198251
"2020-03-23","06025",4,0,0,1,0.374266429339302,16.6599907311579,62.2,0.00013872242198251,0.000316287122120123
"2020-03-30","06025",25,0,0,1,0.374266429339302,16.6599907311579,62.2,0.000316287122120123,0.000482754028499134
"2020-04-06","06025",57,0,0,1,0.374266429339302,16.6599907311579,72.1,0.000482754028499134,0.000887823500688063
"2020-04-13","06025",87,0,0,1,0.374266429339302,16.6599907311579,72.1,0.000887823500688063,0.0013927731167044
"2020-04-20","06025",160,0,0,1,0.374266429339302,16.6599907311579,72.1,0.0013927731167044,0.00198650508278954
"2020-04-27","06025",251,0,0,1,0.374266429339302,16.6599907311579,72.1,0.00198650508278954,0.0028410352022018
"2020-05-04","06025",358,0,0,1,0.374266429339302,16.6599907311579,83.1,0.0028410352022018,0.00436143294713011
"2020-05-11","06025",512,0,0,1,0.374266429339302,16.6599907311579,83.1,0.00436143294713011,0.00711923469614241
"2020-05-18","06025",786,0,0,1,0.374266429339302,16.6599907311579,83.1,0.00711923469614241,0.0116027433746171
"2020-05-25","06025",1283,0,0,1,0.374266429339302,16.6599907311579,83.1,0.0116027433746171,0.0169074887912283
"2020-06-01","06025",2091,0,0,1,0.374266429339302,16.6599907311579,87.1,0.0169074887912283,0.0230667643272517
"2020-06-08","06025",3047,0,0,1,0.374266429339302,16.6599907311579,87.1,0.0230667643272517,0.0266347050206419
"2020-06-15","06025",4157,0,0,1,0.374266429339302,16.6599907311579,87.1,0.0266347050206419,0.0335208860478537
"2020-06-22","06025",4800,0,0,1,0.374266429339302,16.6599907311579,87.1,0.0335208860478537,0.0390586851333955
"2020-06-29","06025",6041,0,0,1,0.374266429339302,16.6599907311579,87.1,0.0390586851333955,0.0434312158742842
"2020-07-06","06025",7039,0,0,1,0.374266429339302,16.6599907311579,94,0.0434312158742842,0.0473376392773117
"2020-07-13","06025",7827,0,0,1,0.374266429339302,16.6599907311579,94,0.0473376392773117,0.0503118480046167
"2020-07-20","06025",8531,0,0,1,0.374266429339302,16.6599907311579,94,0.0503118480046167,0.0522095707373374
"2020-07-27","06025",9067,0,0,1,0.374266429339302,16.6599907311579,94,0.0522095707373374,0.0537854574510587
"2020-08-03","06025",9409,0,0,1,0.374266429339302,16.6599907311579,96.6,0.0537854574510587,0.0558108048120034
"2020-08-10","06025",9693,0,0,1,0.374266429339302,16.6599907311579,96.6,0.0558108048120034,0.057669685266569
"2020-08-17","06025",10058,0,0,1,0.374266429339302,16.6599907311579,96.6,0.057669685266569,0.0591900830114973
"2020-08-24","06025",10393,0,0,1,0.374266429339302,16.6599907311579,96.6,0.0591900830114973,0.0612653704443557
"2020-08-31","06025",10667,0,0,1,0.374266429339302,16.6599907311579,96.6,0.0612653704443557,0.0625582634172327
"2020-09-07","06025",11041,0,0,1,0.374266429339302,16.6599907311579,89.7,0.0625582634172327,0.064134150130954
"2020-09-14","06025",11274,0,0,1,0.374266429339302,16.6599907311579,89.7,0.064134150130954,0.0656711945665202
"2020-09-21","06025",11558,0,0,1,0.374266429339302,16.6599907311579,89.7,0.0656711945665202,0.0668475607049319
"2020-09-28","06025",11835,0,0,1,0.374266429339302,16.6599907311579,89.7,0.0668475607049319,0.0673913525991033
"2020-10-05","06025",12047,0,0,1,0.374266429339302,16.6599907311579,80,0.0673913525991033,0.0688618102721179
"2020-10-12","06025",12145,0,0,1,0.374266429339302,16.6599907311579,80,0.0688618102721179,0.070470990367115
"2020-10-19","06025",12410,0,0,1,0.374266429339302,16.6599907311579,80,0.070470990367115,0.0723465175123185
"2020-10-26","06025",12700,0,0,1,0.374266429339302,16.6599907311579,80,0.0723465175123185,0.0743441203888667
"2020-11-02","06025",13038,0,0,1,0.374266429339302,16.6599907311579,65.4,0.0743441203888667,0.0773072313224131
"2020-11-09","06025",13398,0,0,1,0.374266429339302,16.6599907311579,65.4,0.0773072313224131,0.0835275447241089
"2020-11-16","06025",13932,0,0,1,0.374266429339302,16.6599907311579,65.4,0.0835275447241089,0.088887779109513
"2020-11-23","06025",15053,0,0,1,0.374266429339302,16.6599907311579,65.4,0.088887779109513,0.091861987836818
"2020-11-30","06025",16019,0,0,1,0.374266429339302,16.6599907311579,65.4,0.091861987836818,0.105134949172105
"2020-12-07","06025",16555,0,0,1,0.374266429339302,16.6599907311579,56.5,0.105134949172105,0.11492320326719
"2020-12-14","06025",18947,0,0,1,0.374266429339302,16.6599907311579,56.5,0.11492320326719,0.120599724774715
"2020-12-21","06025",20711,0,0,1,0.374266429339302,16.6599907311579,56.5,0.120599724774715,0.126886624938962
"2020-12-28","06025",21734,0,0,1,0.374266429339302,16.6599907311579,56.5,0.126886624938962,0.13332889421583
"2021-01-04","06025",22867,0,0,1,0.374266429339302,16.6599907311579,57.2,0.13332889421583,0.139499267545612
"2021-01-11","06025",24028,1.6,0.1,1,0.374266429339302,16.6599907311579,57.2,0.139499267545612,0.141946331069383
"2021-01-18","06025",25140,2.7,0.3,1,0.374266429339302,16.6599907311579,57.2,0.141946331069383,0.145159142362498
"2021-01-25","06025",25581,4.1,0.5,1,0.374266429339302,16.6599907311579,57.2,0.145159142362498,0.147123451857771
"2021-02-01","06025",26160,5.9,1.1,1,0.374266429339302,16.6599907311579,60.8,0.147123451857771,0.148044568739735
"2021-02-08","06025",26514,7.4,2.3,1,0.374266429339302,16.6599907311579,60.8,0.148044568739735,0.148932392240423
"2021-02-15","06025",26680,8.6,3.1,1,0.374266429339302,16.6599907311579,60.8,0.148932392240423,0.149281972743819
"2021-02-22","06025",26840,11.5,4.4,1,0.374266429339302,16.6599907311579,60.8,0.149281972743819,0.149870155813024
"2021-03-01","06025",26903,13.3,5.2,1,0.374266429339302,16.6599907311579,62.5,0.149870155813024,0.150369556532161
"2021-03-08","06025",27009,14.2,6,1,0.374266429339302,16.6599907311579,62.5,0.150369556532161,0.151146402095263
"2021-03-15","06025",27099,19.5,9.1,1,0.374266429339302,16.6599907311579,62.5,0.151146402095263,0.152073067874107
"2021-03-22","06025",27239,23.6,12.2,1,0.374266429339302,16.6599907311579,62.5,0.152073067874107,0.15299418475607
