"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29009",0,0,0,0,0.808116425182716,17.6085490274008,52,2.81745696334488e-05,2.81745696334488e-05
"2020-03-30","29009",1,0,0,0,0.808116425182716,17.6085490274008,52,2.81745696334488e-05,5.63491392668977e-05
"2020-04-06","29009",1,0,0,0,0.808116425182716,17.6085490274008,54.5,5.63491392668977e-05,8.45237089003465e-05
"2020-04-13","29009",2,0,0,0,0.808116425182716,17.6085490274008,54.5,8.45237089003465e-05,0.000169047417800693
"2020-04-20","29009",3,0,0,0,0.808116425182716,17.6085490274008,54.5,0.000169047417800693,0.000169047417800693
"2020-04-27","29009",6,0,0,0,0.808116425182716,17.6085490274008,54.5,0.000169047417800693,0.000169047417800693
"2020-05-04","29009",6,0,0,0,0.808116425182716,17.6085490274008,61.7,0.000169047417800693,0.000169047417800693
"2020-05-11","29009",6,0,0,0,0.808116425182716,17.6085490274008,61.7,0.000169047417800693,0.00025357112670104
"2020-05-18","29009",6,0,0,0,0.808116425182716,17.6085490274008,61.7,0.00025357112670104,0.00025357112670104
"2020-05-25","29009",9,0,0,0,0.808116425182716,17.6085490274008,61.7,0.00025357112670104,0.00025357112670104
"2020-06-01","29009",9,0,0,0,0.808116425182716,17.6085490274008,74.8,0.00025357112670104,0.000281745696334489
"2020-06-08","29009",9,0,0,0,0.808116425182716,17.6085490274008,74.8,0.000281745696334489,0.000873411658636914
"2020-06-15","29009",10,0,0,0,0.808116425182716,17.6085490274008,74.8,0.000873411658636914,0.0012678556335052
"2020-06-22","29009",31,0,0,0,0.808116425182716,17.6085490274008,74.8,0.0012678556335052,0.00208491815287521
"2020-06-29","29009",45,0,0,0,0.808116425182716,17.6085490274008,74.8,0.00208491815287521,0.00270475868481109
"2020-07-06","29009",74,0,0,0,0.808116425182716,17.6085490274008,79.3,0.00270475868481109,0.00439523286281802
"2020-07-13","29009",96,0,0,0,0.808116425182716,17.6085490274008,79.3,0.00439523286281802,0.00529681909108838
"2020-07-20","29009",156,0,0,0,0.808116425182716,17.6085490274008,79.3,0.00529681909108838,0.00642380187642634
"2020-07-27","29009",188,0,0,0,0.808116425182716,17.6085490274008,79.3,0.00642380187642634,0.00715634068689601
"2020-08-03","29009",228,0,0,0,0.808116425182716,17.6085490274008,74.9,0.00715634068689601,0.00825514890260051
"2020-08-10","29009",254,0,0,0,0.808116425182716,17.6085490274008,74.9,0.00825514890260051,0.00907221142197053
"2020-08-17","29009",293,0,0,0,0.808116425182716,17.6085490274008,74.9,0.00907221142197053,0.00994562308060744
"2020-08-24","29009",322,0,0,0,0.808116425182716,17.6085490274008,74.9,0.00994562308060744,0.0106499873214437
"2020-08-31","29009",353,0,0,0,0.808116425182716,17.6085490274008,74.9,0.0106499873214437,0.0115233989800806
"2020-09-07","29009",378,0,0,0,0.808116425182716,17.6085490274008,69.6,0.0115233989800806,0.0122277632209168
"2020-09-14","29009",409,0,0,0,0.808116425182716,17.6085490274008,69.6,0.0122277632209168,0.0138055391203899
"2020-09-21","29009",434,0,0,0,0.808116425182716,17.6085490274008,69.6,0.0138055391203899,0.0149325219057279
"2020-09-28","29009",490,0,0,0,0.808116425182716,17.6085490274008,69.6,0.0149325219057279,0.0164539486659341
"2020-10-05","29009",530,0,0,0,0.808116425182716,17.6085490274008,55.8,0.0164539486659341,0.0199194207308483
"2020-10-12","29009",584,0,0,0,0.808116425182716,17.6085490274008,55.8,0.0199194207308483,0.0225396557067591
"2020-10-19","29009",707,0,0,0,0.808116425182716,17.6085490274008,55.8,0.0225396557067591,0.0256952075057054
"2020-10-26","29009",800,0,0,0,0.808116425182716,17.6085490274008,55.8,0.0256952075057054,0.0295832981151213
"2020-11-02","29009",912,0,0,0,0.808116425182716,17.6085490274008,50.7,0.0295832981151213,0.0335277378638041
"2020-11-09","29009",1050,0,0,0,0.808116425182716,17.6085490274008,50.7,0.0335277378638041,0.0385146366889246
"2020-11-16","29009",1190,0,0,0,0.808116425182716,17.6085490274008,50.7,0.0385146366889246,0.0405432057025329
"2020-11-23","29009",1367,0,0,0,0.808116425182716,17.6085490274008,50.7,0.0405432057025329,0.0433324880962443
"2020-11-30","29009",1439,0,0,0,0.808116425182716,17.6085490274008,50.7,0.0433324880962443,0.0457273265150875
"2020-12-07","29009",1538,0,0,0,0.808116425182716,17.6085490274008,39.6,0.0457273265150875,0.0480658157946637
"2020-12-14","29009",1623,0,0,0,0.808116425182716,17.6085490274008,39.6,0.0480658157946637,0.0496717662637703
"2020-12-21","29009",1706,0,0,0,0.808116425182716,17.6085490274008,39.6,0.0496717662637703,0.0515312878595779
"2020-12-28","29009",1763,0,0,0,0.808116425182716,17.6085490274008,39.6,0.0515312878595779,0.0542923956836559
"2021-01-04","29009",1829,0,0,0,0.808116425182716,17.6085490274008,36.7,0.0542923956836559,0.0570816780773674
"2021-01-11","29009",1927,0,0,0,0.808116425182716,17.6085490274008,36.7,0.0570816780773674,0.0584058828501395
"2021-01-18","29009",2026,2.5,0.4,0,0.808116425182716,17.6085490274008,36.7,0.0584058828501395,0.0594201673569436
"2021-01-25","29009",2073,3.3,0.8,0,0.808116425182716,17.6085490274008,36.7,0.0594201673569436,0.0603781027244809
"2021-02-01","29009",2109,4.5,1.3,0,0.808116425182716,17.6085490274008,28.4,0.0603781027244809,0.0608570704082495
"2021-02-08","29009",2143,5.1,1.8,0,0.808116425182716,17.6085490274008,28.4,0.0608570704082495,0.0613360380920181
"2021-02-15","29009",2160,7.5,2.4,0,0.808116425182716,17.6085490274008,28.4,0.0613360380920181,0.0617868312061533
"2021-02-22","29009",2177,8.9,3.1,0,0.808116425182716,17.6085490274008,28.4,0.0617868312061533,0.0620122277632209
"2021-03-01","29009",2193,12.5,4.1,0,0.808116425182716,17.6085490274008,51.3,0.0620122277632209,0.0810300622657989
"2021-03-08","29009",2201,15.9,4.8,0,0.808116425182716,17.6085490274008,51.3,0.0810300622657989,0.0811991096835996
"2021-03-15","29009",2876,19.3,7.1,0,0.808116425182716,17.6085490274008,51.3,0.0811991096835996,0.0813399825317668
"2021-03-22","29009",2882,22.6,9,0,0.808116425182716,17.6085490274008,51.3,0.0813399825317668,0.0814808553799341
"2021-03-29","29009",2887,24.6,13.8,0,0.808116425182716,17.6085490274008,51.3,0.0814808553799341,0.0816780773673682
"2021-04-05","29009",2892,25.8,17.9,0,0.808116425182716,17.6085490274008,54.9,0.0816780773673682,0.0818189502155355
"2021-04-12","29009",2899,27.6,20.2,0,0.808116425182716,17.6085490274008,54.9,0.0818189502155355,0.0809173639872651
"2021-04-19","29009",2904,28.3,21.9,0,0.808116425182716,17.6085490274008,54.9,0.0809173639872651,0.0811991096835996
"2021-04-26","29009",2872,29.2,23.4,0,0.808116425182716,17.6085490274008,54.9,0.0811991096835996,0.0813681571014003
"2021-05-03","29009",2882,29.7,24.5,0,0.808116425182716,17.6085490274008,62.4,0.0813681571014003,0.0815653790888344
"2021-05-10","29009",2888,30.4,25.5,0,0.808116425182716,17.6085490274008,62.4,0.0815653790888344,0.0819034739244358
"2021-05-17","29009",2895,31.2,26.3,0,0.808116425182716,17.6085490274008,62.4,0.0819034739244358,0.0821852196207703
"2021-05-24","29009",2907,31.7,26.8,0,0.808116425182716,17.6085490274008,62.4,0.0821852196207703,0.0828614092919731
"2021-05-31","29009",2917,32,27.3,0,0.808116425182716,17.6085490274008,62.4,0.0828614092919731,0.0834530752542755
"2021-06-07","29009",2941,32.3,27.8,0,0.808116425182716,17.6085490274008,73.8,0.0834530752542755,0.0843828360521793
"2021-06-14","29009",2962,32.6,28.3,0,0.808116425182716,17.6085490274008,73.8,0.0843828360521793,0.0858479136731186
"2021-06-21","29009",2995,33.1,28.8,0,0.808116425182716,17.6085490274008,73.8,0.0858479136731186,0.0874538641422252
"2021-06-28","29009",3047,33.8,29.1,0,0.808116425182716,17.6085490274008,73.8,0.0874538641422252,0.089764178852168
"2021-07-05","29009",3104,34.4,29.4,0,0.808116425182716,17.6085490274008,76.1,0.089764178852168,0.092835206942214
"2021-07-12","29009",3186,35.8,29.8,0,0.808116425182716,17.6085490274008,76.1,0.092835206942214,0.0959907587411602
"2021-07-19","29009",3295,37,30.3,0,0.808116425182716,17.6085490274008,76.1,0.0959907587411602,0.0987800411348717
"2021-07-26","29009",3407,38.4,30.8,0,0.808116425182716,17.6085490274008,76.1,0.0987800411348717,0.102217338630152
"2021-08-02","29009",3506,39.7,31.6,0,0.808116425182716,17.6085490274008,78.4,0.102217338630152,0.104584002479362
"2021-08-09","29009",3628,40.9,32.7,0,0.808116425182716,17.6085490274008,78.4,0.104584002479362,0.106387174935903
"2021-08-16","29009",3712,41.8,33.7,0,0.808116425182716,17.6085490274008,78.4,0.106387174935903,0.10889471163328
"2021-08-23","29009",3776,42.8,35.1,0,0.808116425182716,17.6085490274008,78.4,0.10889471163328,0.111176851773589
"2021-08-30","29009",3865,43.2,36,0,0.808116425182716,17.6085490274008,78.4,0.111176851773589,0.113120897078297
"2021-09-06","29009",3946,43.7,36.9,0,0.808116425182716,17.6085490274008,71.9,0.113120897078297,0.115205815231172
"2021-09-13","29009",4015,44.3,37.8,0,0.808116425182716,17.6085490274008,71.9,0.115205815231172,0.116558194573578
"2021-09-20","29009",4089,44.7,38.4,0,0.808116425182716,17.6085490274008,71.9,0.116558194573578,0.117854224776717
"2021-09-27","29009",4137,44.9,38.8,0,0.808116425182716,17.6085490274008,71.9,0.117854224776717,0.11869946186572
"2021-10-04","29009",4183,45.1,39.1,0,0.808116425182716,17.6085490274008,60.7,0.11869946186572,0.120023666638492
"2021-10-11","29009",4213,45.5,39.5,0,0.808116425182716,17.6085490274008,60.7,0.120023666638492,0.120840729157862
"2021-10-18","29009",4260,45.7,39.7,0,0.808116425182716,17.6085490274008,60.7,0.120840729157862,0.121995886512834
"2021-10-25","29009",4289,46.2,40.1,0,0.808116425182716,17.6085490274008,60.7,0.121995886512834,0.123066520158905
"2021-11-01","29009",4330,46.5,40.4,0,0.808116425182716,17.6085490274008,47.4,0.123066520158905,0.124616121488744
"2021-11-08","29009",4368,46.9,40.6,0,0.808116425182716,17.6085490274008,47.4,0.124616121488744,0.12760262586989
"2021-11-15","29009",4423,47.6,40.8,0,0.808116425182716,17.6085490274008,47.4,0.12760262586989,0.128166117262559
"2021-11-22","29009",4529,47.8,40.9,0,0.808116425182716,17.6085490274008,47.4,0.128166117262559,0.131406192770405
"2021-11-29","29009",4549,48.5,41.3,0,0.808116425182716,17.6085490274008,47.4,0.131406192770405,0.133434761784014
"2021-12-06","29009",4664,48.8,41.6,0,0.808116425182716,17.6085490274008,49.5,0.133434761784014,0.135998647620658
"2021-12-13","29009",4736,49.2,41.9,0,0.808116425182716,17.6085490274008,49.5,0.135998647620658,0.137604598089764
"2021-12-20","29009",4827,49.6,42.1,0,0.808116425182716,17.6085490274008,49.5,0.137604598089764,0.139069675710704
