"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","47163",0,0,0,1,0.751240636389311,146.385285644056,53,6.38023657917236e-06,6.38023657917236e-06
"2020-03-16","47163",1,0,0,1,0.751240636389311,146.385285644056,53,6.38023657917236e-06,5.10418926333788e-05
"2020-03-23","47163",1,0,0,1,0.751240636389311,146.385285644056,53,5.10418926333788e-05,0.000133984968162619
"2020-03-30","47163",8,0,0,1,0.751240636389311,146.385285644056,53,0.000133984968162619,0.000236068753429377
"2020-04-06","47163",21,0,0,1,0.751240636389311,146.385285644056,53.5,0.000236068753429377,0.000287110646062756
"2020-04-13","47163",37,0,0,1,0.751240636389311,146.385285644056,53.5,0.000287110646062756,0.000306251355800273
"2020-04-20","47163",45,0,0,1,0.751240636389311,146.385285644056,53.5,0.000306251355800273,0.00032539206553779
"2020-04-27","47163",48,0,0,1,0.751240636389311,146.385285644056,53.5,0.00032539206553779,0.000376433958171169
"2020-05-04","47163",51,0,0,1,0.751240636389311,146.385285644056,60.8,0.000376433958171169,0.000363673485012824
"2020-05-11","47163",59,0,0,1,0.751240636389311,146.385285644056,60.8,0.000363673485012824,0.000389194431329514
"2020-05-18","47163",57,0,0,1,0.751240636389311,146.385285644056,60.8,0.000389194431329514,0.000395574667908686
"2020-05-25","47163",61,0,0,1,0.751240636389311,146.385285644056,60.8,0.000395574667908686,0.000395574667908686
"2020-06-01","47163",62,0,0,1,0.751240636389311,146.385285644056,70.7,0.000395574667908686,0.000446616560542065
"2020-06-08","47163",62,0,0,1,0.751240636389311,146.385285644056,70.7,0.000446616560542065,0.00045937703370041
"2020-06-15","47163",70,0,0,1,0.751240636389311,146.385285644056,70.7,0.00045937703370041,0.000529559636071306
"2020-06-22","47163",72,0,0,1,0.751240636389311,146.385285644056,70.7,0.000529559636071306,0.000746487679763166
"2020-06-29","47163",83,0,0,1,0.751240636389311,146.385285644056,70.7,0.000746487679763166,0.00141003228399709
"2020-07-06","47163",117,0,0,1,0.751240636389311,146.385285644056,77.2,0.00141003228399709,0.0024691515561397
"2020-07-13","47163",221,0,0,1,0.751240636389311,146.385285644056,77.2,0.0024691515561397,0.00373243839881583
"2020-07-20","47163",387,0,0,1,0.751240636389311,146.385285644056,77.2,0.00373243839881583,0.00497658453175444
"2020-07-27","47163",585,0,0,1,0.751240636389311,146.385285644056,77.2,0.00497658453175444,0.00634195515969732
"2020-08-03","47163",780,0,0,1,0.751240636389311,146.385285644056,75.2,0.00634195515969732,0.00763714318526931
"2020-08-10","47163",994,0,0,1,0.751240636389311,146.385285644056,75.2,0.00763714318526931,0.00938532800796254
"2020-08-17","47163",1197,0,0,1,0.751240636389311,146.385285644056,75.2,0.00938532800796254,0.0103040820753634
"2020-08-24","47163",1471,0,0,1,0.751240636389311,146.385285644056,75.2,0.0103040820753634,0.0118417190909439
"2020-08-31","47163",1615,0,0,1,0.751240636389311,146.385285644056,75.2,0.0118417190909439,0.0123712787270152
"2020-09-07","47163",1856,0,0,1,0.751240636389311,146.385285644056,67.9,0.0123712787270152,0.0130858652238825
