"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","17171",0,0,0,0,0.783704786262331,7.76627348400422,74.2,0.000198137507430157,0.000198137507430157
"2020-07-06","17171",1,0,0,0,0.783704786262331,7.76627348400422,77.4,0.000198137507430157,0.000198137507430157
"2020-07-13","17171",1,0,0,0,0.783704786262331,7.76627348400422,77.4,0.000198137507430157,0.00118882504458094
"2020-07-20","17171",1,0,0,0,0.783704786262331,7.76627348400422,77.4,0.00118882504458094,0.00198137507430157
"2020-07-27","17171",6,0,0,0,0.783704786262331,7.76627348400422,77.4,0.00198137507430157,0.00416088765603329
"2020-08-03","17171",10,0,0,0,0.783704786262331,7.76627348400422,72.6,0.00416088765603329,0.00693481276005548
"2020-08-10","17171",21,0,0,0,0.783704786262331,7.76627348400422,72.6,0.00693481276005548,0.00792550029720626
"2020-08-17","17171",35,0,0,0,0.783704786262331,7.76627348400422,72.6,0.00792550029720626,0.00891618783435704
"2020-08-24","17171",40,0,0,0,0.783704786262331,7.76627348400422,72.6,0.00891618783435704,0.010105012878938
"2020-08-31","17171",45,0,0,0,0.783704786262331,7.76627348400422,72.6,0.010105012878938,0.0122845254606697
"2020-09-07","17171",51,0,0,0,0.783704786262331,7.76627348400422,65.9,0.0122845254606697,0.0136714880126808
"2020-09-14","17171",62,0,0,0,0.783704786262331,7.76627348400422,65.9,0.0136714880126808,0.0154547255795522
"2020-09-21","17171",69,0,0,0,0.783704786262331,7.76627348400422,65.9,0.0154547255795522,0.0160491381018427
"2020-09-28","17171",78,0,0,0,0.783704786262331,7.76627348400422,65.9,0.0160491381018427,0.0166435506241331
"2020-10-05","17171",81,0,0,0,0.783704786262331,7.76627348400422,52.1,0.0166435506241331,0.0184267881910046
"2020-10-12","17171",84,0,0,0,0.783704786262331,7.76627348400422,52.1,0.0184267881910046,0.0210025757875966
"2020-10-19","17171",93,0,0,0,0.783704786262331,7.76627348400422,52.1,0.0210025757875966,0.0229839508618982
"2020-10-26","17171",106,0,0,0,0.783704786262331,7.76627348400422,52.1,0.0229839508618982,0.0293243510996632
"2020-11-02","17171",116,0,0,0,0.783704786262331,7.76627348400422,47.9,0.0293243510996632,0.035466613829998
"2020-11-09","17171",148,0,0,0,0.783704786262331,7.76627348400422,47.9,0.035466613829998,0.041807014067763
"2020-11-16","17171",179,0,0,0,0.783704786262331,7.76627348400422,47.9,0.041807014067763,0.0457697642163662
"2020-11-23","17171",211,0,0,0,0.783704786262331,7.76627348400422,47.9,0.0457697642163662,0.0523083019615613
"2020-11-30","17171",231,0,0,0,0.783704786262331,7.76627348400422,47.9,0.0523083019615613,0.0552803645730137
"2020-12-07","17171",264,0,0,0,0.783704786262331,7.76627348400422,33.4,0.0552803645730137,0.0578561521696057
"2020-12-14","17171",279,0,0,0,0.783704786262331,7.76627348400422,33.4,0.0578561521696057,0.0616207648107787
"2020-12-21","17171",292,0,0,0,0.783704786262331,7.76627348400422,33.4,0.0616207648107787,0.0659797899742421
"2020-12-28","17171",311,0,0,0,0.783704786262331,7.76627348400422,33.4,0.0659797899742421,0.0697444026154151
"2021-01-04","17171",333,0,0,0,0.783704786262331,7.76627348400422,30.5,0.0697444026154151,0.0739052902714484
"2021-01-11","17171",352,0,0,0,0.783704786262331,7.76627348400422,30.5,0.0739052902714484,0.0808401030315039
"2021-01-18","17171",373,0,0,0,0.783704786262331,7.76627348400422,30.5,0.0808401030315039,0.0836140281355261
"2021-01-25","17171",408,8.3,2.2,0,0.783704786262331,7.76627348400422,30.5,0.0836140281355261,0.0871805032692689
"2021-02-01","17171",422,11.5,2.7,0,0.783704786262331,7.76627348400422,21.1,0.0871805032692689,0.0879730532989895
"2021-02-08","17171",440,13.7,3.7,0,0.783704786262331,7.76627348400422,21.1,0.0879730532989895,0.0883693283138498
"2021-02-15","17171",444,14,4.1,0,0.783704786262331,7.76627348400422,21.1,0.0883693283138498,0.0889637408361403
"2021-02-22","17171",446,20.6,7.3,0,0.783704786262331,7.76627348400422,21.1,0.0889637408361403,0.0889637408361403
"2021-03-01","17171",449,22,11.6,0,0.783704786262331,7.76627348400422,47.7,0.0889637408361403,0.0893600158510006
"2021-03-08","17171",449,22.7,16.1,0,0.783704786262331,7.76627348400422,47.7,0.0893600158510006,0.0895581533584307
"2021-03-15","17171",451,23.7,18.8,0,0.783704786262331,7.76627348400422,47.7,0.0895581533584307,0.0905488408955815
"2021-03-22","17171",452,26,19.7,0,0.783704786262331,7.76627348400422,47.7,0.0905488408955815,0.091143253417872
"2021-03-29","17171",457,26.8,20.9,0,0.783704786262331,7.76627348400422,47.7,0.091143253417872,0.0923320784624529
"2021-04-05","17171",460,27.5,21.9,0,0.783704786262331,7.76627348400422,52.9,0.0923320784624529,0.0925302159698831
"2021-04-12","17171",466,28.4,22.7,0,0.783704786262331,7.76627348400422,52.9,0.0925302159698831,0.0933227659996037
"2021-04-19","17171",467,28.7,24.5,0,0.783704786262331,7.76627348400422,52.9,0.0933227659996037,0.0943134535367545
"2021-04-26","17171",471,29.5,25.1,0,0.783704786262331,7.76627348400422,52.9,0.0943134535367545,0.0947097285516148
"2021-05-03","17171",476,30,25.9,0,0.783704786262331,7.76627348400422,61.7,0.0947097285516148,0.094907866059045
"2021-05-10","17171",478,30.6,26.8,0,0.783704786262331,7.76627348400422,61.7,0.094907866059045,0.0951060035664751
"2021-05-17","17171",479,31.3,27.4,0,0.783704786262331,7.76627348400422,61.7,0.0951060035664751,0.0960966911036259
"2021-05-24","17171",480,31.7,27.8,0,0.783704786262331,7.76627348400422,61.7,0.0960966911036259,0.0966911036259164
"2021-05-31","17171",485,32.4,27.9,0,0.783704786262331,7.76627348400422,61.7,0.0966911036259164,0.0966911036259164
"2021-06-07","17171",488,32.8,28.3,0,0.783704786262331,7.76627348400422,74.4,0.0966911036259164,0.0966911036259164
"2021-06-14","17171",488,33.2,28.9,0,0.783704786262331,7.76627348400422,74.4,0.0966911036259164,0.0972855161482069
"2021-06-21","17171",488,33.7,29.7,0,0.783704786262331,7.76627348400422,74.4,0.0972855161482069,0.097483653655637
"2021-06-28","17171",491,34.2,30,0,0.783704786262331,7.76627348400422,74.4,0.097483653655637,0.0980780661779275
"2021-07-05","17171",492,34.4,30.2,0,0.783704786262331,7.76627348400422,75.4,0.0980780661779275,0.0986724787002179
"2021-07-12","17171",495,34.9,30.5,0,0.783704786262331,7.76627348400422,75.4,0.0986724787002179,0.0992668912225084
"2021-07-19","17171",498,35.3,30.8,0,0.783704786262331,7.76627348400422,75.4,0.0992668912225084,0.102635228848821
"2021-07-26","17171",501,36.1,31.1,0,0.783704786262331,7.76627348400422,75.4,0.102635228848821,0.109371904101446
"2021-08-02","17171",518,36.9,31.6,0,0.783704786262331,7.76627348400422,75.7,0.109371904101446,0.1143253417872
"2021-08-09","17171",552,37.7,32.1,0,0.783704786262331,7.76627348400422,75.7,0.1143253417872,0.121458292054686
"2021-08-16","17171",577,38.4,32.4,0,0.783704786262331,7.76627348400422,75.7,0.121458292054686,0.127996829799881
"2021-08-23","17171",613,39.1,33,0,0.783704786262331,7.76627348400422,75.7,0.127996829799881,0.132752129978205
"2021-08-30","17171",646,40.1,34.1,0,0.783704786262331,7.76627348400422,75.7,0.132752129978205,0.134535367545076
"2021-09-06","17171",670,40.7,34.5,0,0.783704786262331,7.76627348400422,70.1,0.134535367545076,0.136516742619378
"2021-09-13","17171",679,40.9,35.2,0,0.783704786262331,7.76627348400422,70.1,0.136516742619378,0.138101842678819
"2021-09-20","17171",689,41.2,35.7,0,0.783704786262331,7.76627348400422,70.1,0.138101842678819,0.13909253021597
"2021-09-27","17171",697,41.5,36.2,0,0.783704786262331,7.76627348400422,70.1,0.13909253021597,0.139885080245691
"2021-10-04","17171",702,41.7,36.5,0,0.783704786262331,7.76627348400422,60.4,0.139885080245691,0.140875767782841
"2021-10-11","17171",706,41.7,36.6,0,0.783704786262331,7.76627348400422,60.4,0.140875767782841,0.141272042797702
"2021-10-18","17171",711,41.8,36.6,0,0.783704786262331,7.76627348400422,60.4,0.141272042797702,0.142064592827422
"2021-10-25","17171",713,41.8,38.3,0,0.783704786262331,7.76627348400422,60.4,0.142064592827422,0.142262730334852
"2021-11-01","17171",717,40.8,38.7,0,0.783704786262331,7.76627348400422,42.5,0.142262730334852,0.142857142857143
"2021-11-08","17171",718,41,38.9,0,0.783704786262331,7.76627348400422,42.5,0.142857142857143,0.143055280364573
"2021-11-15","17171",721,41.2,39,0,0.783704786262331,7.76627348400422,42.5,0.143055280364573,0.145234792946305
"2021-11-22","17171",722,41.2,39.1,0,0.783704786262331,7.76627348400422,42.5,0.145234792946305,0.153952843273232
"2021-11-29","17171",733,41.7,39.3,0,0.783704786262331,7.76627348400422,42.5,0.153952843273232,0.158906280958986
"2021-12-06","17171",777,42,39.4,0,0.783704786262331,7.76627348400422,40.9,0.158906280958986,0.16504854368932
"2021-12-13","17171",802,42.3,39.6,0,0.783704786262331,7.76627348400422,40.9,0.16504854368932,0.169605706360214
"2021-12-20","17171",833,42.6,39.7,0,0.783704786262331,7.76627348400422,40.9,0.169605706360214,0.180503269268873
"2021-12-27","17171",856,42.9,40,0,0.783704786262331,7.76627348400422,40.9,0.180503269268873,0.196552407370715
"2022-01-03","17171",911,42.9,40,0,0.783704786262331,7.76627348400422,23.5,0.196552407370715,0.21517733306915
"2022-01-10","17171",992,43,40,0,0.783704786262331,7.76627348400422,23.5,0.21517733306915,0.230235783633842
"2022-01-17","17171",1086,44,41.1,0,0.783704786262331,7.76627348400422,23.5,0.230235783633842,0.24053893402021
"2022-01-24","17171",1162,44.3,41.3,0,0.783704786262331,7.76627348400422,23.5,0.24053893402021,0.244303546661383
"2022-01-31","17171",1214,44.5,41.6,0,0.783704786262331,7.76627348400422,23.5,0.244303546661383,0.245294234198534
"2022-02-07","17171",1233,44.3,41.5,0,0.783704786262331,7.76627348400422,28.1,0.245294234198534,0.246483059243115
"2022-02-14","17171",1238,44.2,41.6,0,0.783704786262331,7.76627348400422,28.1,0.246483059243115,0.246483059243115
"2022-02-21","17171",1244,44.2,41.6,0,0.783704786262331,7.76627348400422,28.1,0.246483059243115,0.246483059243115
