"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","35013",0,0,0,1,0.41058312459917,21.8326251158127,55.4,1.85754488292823e-05,7.89456575244499e-05
"2020-03-23","35013",4,0,0,1,0.41058312459917,21.8326251158127,55.4,7.89456575244499e-05,0.000134672004012297
"2020-03-30","35013",17,0,0,1,0.41058312459917,21.8326251158127,55.4,0.000134672004012297,0.000227549248158709
"2020-04-06","35013",29,0,0,1,0.41058312459917,21.8326251158127,62.9,0.000227549248158709,0.00032042649230512
"2020-04-13","35013",49,0,0,1,0.41058312459917,21.8326251158127,62.9,0.00032042649230512,0.000538688016049188
"2020-04-20","35013",69,0,0,1,0.41058312459917,21.8326251158127,62.9,0.000538688016049188,0.000738374090963973
"2020-04-27","35013",116,0,0,1,0.41058312459917,21.8326251158127,62.9,0.000738374090963973,0.00107737603209838
"2020-05-04","35013",159,0,0,1,0.41058312459917,21.8326251158127,72.7,0.00107737603209838,0.00141637797323278
"2020-05-11","35013",232,0,0,1,0.41058312459917,21.8326251158127,72.7,0.00141637797323278,0.00194113440266
"2020-05-18","35013",305,0,0,1,0.41058312459917,21.8326251158127,72.7,0.00194113440266,0.00221512227289192
"2020-05-25","35013",418,0,0,1,0.41058312459917,21.8326251158127,72.7,0.00221512227289192,0.00269808394245326
"2020-06-01","35013",477,0,0,1,0.41058312459917,21.8326251158127,80.1,0.00269808394245326,0.00310674381669747
"2020-06-08","35013",581,0,0,1,0.41058312459917,21.8326251158127,80.1,0.00310674381669747,0.00338537554913671
"2020-06-15","35013",669,0,0,1,0.41058312459917,21.8326251158127,80.1,0.00338537554913671,0.00420733915983245
"2020-06-22","35013",729,0,0,1,0.41058312459917,21.8326251158127,80.1,0.00420733915983245,0.00528935905413815
"2020-06-29","35013",906,0,0,1,0.41058312459917,21.8326251158127,80.1,0.00528935905413815,0.00657106502335863
"2020-07-06","35013",1139,0,0,1,0.41058312459917,21.8326251158127,84.4,0.00657106502335863,0.00802459389424997
"2020-07-13","35013",1415,0,0,1,0.41058312459917,21.8326251158127,84.4,0.00802459389424997,0.00929236827684849
"2020-07-20","35013",1728,0,0,1,0.41058312459917,21.8326251158127,84.4,0.00929236827684849,0.0103325934112883
"2020-07-27","35013",2001,0,0,1,0.41058312459917,21.8326251158127,84.4,0.0103325934112883,0.011414613305594
"2020-08-03","35013",2225,0,0,1,0.41058312459917,21.8326251158127,83.1,0.011414613305594,0.0122644400895337
"2020-08-10","35013",2458,0,0,1,0.41058312459917,21.8326251158127,83.1,0.0122644400895337,0.0126638122393632
"2020-08-17","35013",2641,0,0,1,0.41058312459917,21.8326251158127,83.1,0.0126638122393632,0.0131421300467173
