"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13077",0,0,0,1,0.684761520332296,123.042865187318,61.5,1.42332545759913e-05,6.40496455919611e-05
"2020-03-16","13077",2,0,0,1,0.684761520332296,123.042865187318,61.5,6.40496455919611e-05,0.0001636824276239
"2020-03-23","13077",9,0,0,1,0.684761520332296,123.042865187318,61.5,0.0001636824276239,0.00047681402829571
"2020-03-30","13077",23,0,0,1,0.684761520332296,123.042865187318,61.5,0.00047681402829571,0.000754362492527541
"2020-04-06","13077",67,0,0,1,0.684761520332296,123.042865187318,60.4,0.000754362492527541,0.00116712687523129
"2020-04-13","13077",106,0,0,1,0.684761520332296,123.042865187318,60.4,0.00116712687523129,0.00133792593014319
"2020-04-20","13077",164,0,0,1,0.684761520332296,123.042865187318,60.4,0.00133792593014319,0.001636824276239
"2020-04-27","13077",188,0,0,1,0.684761520332296,123.042865187318,60.4,0.001636824276239,0.00196418913148681
"2020-05-04","13077",230,0,0,1,0.684761520332296,123.042865187318,67.4,0.00196418913148681,0.00202823877707877
"2020-05-11","13077",276,0,0,1,0.684761520332296,123.042865187318,67.4,0.00202823877707877,0.00235560363232657
"2020-05-18","13077",285,0,0,1,0.684761520332296,123.042865187318,67.4,0.00235560363232657,0.0029676335790942
"2020-05-25","13077",331,0,0,1,0.684761520332296,123.042865187318,67.4,0.0029676335790942,0.003294998434342
"2020-06-01","13077",417,0,0,1,0.684761520332296,123.042865187318,75,0.003294998434342,0.00363659654416579
"2020-06-08","13077",463,0,0,1,0.684761520332296,123.042865187318,75,0.00363659654416579,0.00391414500839762
"2020-06-15","13077",511,0,0,1,0.684761520332296,123.042865187318,75,0.00391414500839762,0.00457599134618122
"2020-06-22","13077",550,0,0,1,0.684761520332296,123.042865187318,75,0.00457599134618122,0.00552961940277264
"2020-06-29","13077",643,0,0,1,0.684761520332296,123.042865187318,75,0.00552961940277264,0.00631956503174016
"2020-07-06","13077",777,0,0,1,0.684761520332296,123.042865187318,80.4,0.00631956503174016,0.00718779356087563
"2020-07-13","13077",888,0,0,1,0.684761520332296,123.042865187318,80.4,0.00718779356087563,0.00842608670898688
"2020-07-20","13077",1010,0,0,1,0.684761520332296,123.042865187318,80.4,0.00842608670898688,0.00952204731133821
"2020-07-27","13077",1184,0,0,1,0.684761520332296,123.042865187318,80.4,0.00952204731133821,0.0106962908138575
"2020-08-03","13077",1338,0,0,1,0.684761520332296,123.042865187318,79.6,0.0106962908138575,0.0125821970451764
"2020-08-10","13077",1503,0,0,1,0.684761520332296,123.042865187318,79.6,0.0125821970451764,0.0143328873580233
"2020-08-17","13077",1768,0,0,1,0.684761520332296,123.042865187318,79.6,0.0143328873580233,0.0159697116342623
"2020-08-24","13077",2014,0,0,1,0.684761520332296,123.042865187318,79.6,0.0159697116342623,0.0166315579720459
"2020-08-31","13077",2244,0,0,1,0.684761520332296,123.042865187318,79.6,0.0166315579720459,0.0170941387457656
"2020-09-07","13077",2337,0,0,1,0.684761520332296,123.042865187318,72,0.0170941387457656,0.0178271513564292
"2020-09-14","13077",2402,0,0,1,0.684761520332296,123.042865187318,72,0.0178271513564292,0.0185388140852287
"2020-09-21","13077",2505,0,0,1,0.684761520332296,123.042865187318,72,0.0185388140852287,0.0189942782316605
"2020-09-28","13077",2605,0,0,1,0.684761520332296,123.042865187318,72,0.0189942782316605,0.0240755501152894
"2020-10-05","13077",2669,0,0,1,0.684761520332296,123.042865187318,65.8,0.0240755501152894,0.0254917589456005
"2020-10-12","13077",3383,0,0,1,0.684761520332296,123.042865187318,65.8,0.0254917589456005,0.0264525036294799
"2020-10-19","13077",3582,0,0,1,0.684761520332296,123.042865187318,65.8,0.0264525036294799,0.0277833129323351
"2020-10-26","13077",3717,0,0,1,0.684761520332296,123.042865187318,65.8,0.0277833129323351,0.0299183011187338
"2020-11-02","13077",3904,0,0,1,0.684761520332296,123.042865187318,57.3,0.0299183011187338,0.0316974579407327
"2020-11-09","13077",4204,0,0,1,0.684761520332296,123.042865187318,57.3,0.0316974579407327,0.0354336872669305
"2020-11-16","13077",4454,0,0,1,0.684761520332296,123.042865187318,57.3,0.0354336872669305,0.0381878220273848
"2020-11-23","13077",4979,0,0,1,0.684761520332296,123.042865187318,57.3,0.0381878220273848,0.0418600017079905
"2020-11-30","13077",5366,0,0,1,0.684761520332296,123.042865187318,57.3,0.0418600017079905,0.0466067921090837
"2020-12-07","13077",5882,0,0,1,0.684761520332296,123.042865187318,44.4,0.0466067921090837,0.0512966494918728
"2020-12-14","13077",6549,0,0,1,0.684761520332296,123.042865187318,44.4,0.0512966494918728,0.0554812263372143
"2020-12-21","13077",7208,0,0,1,0.684761520332296,123.042865187318,44.4,0.0554812263372143,0.0612670443223547
"2020-12-28","13077",7796,0,0,1,0.684761520332296,123.042865187318,44.4,0.0612670443223547,0.0670528623074952
"2021-01-04","13077",8609,0,0,1,0.684761520332296,123.042865187318,45.4,0.0670528623074952,0.0720345014090922
"2021-01-11","13077",9422,1.3,0,1,0.684761520332296,123.042865187318,45.4,0.0720345014090922,0.0762688946454496
"2021-01-18","13077",10122,2.4,0.1,1,0.684761520332296,123.042865187318,45.4,0.0762688946454496,0.0810014517919667
"2021-01-25","13077",10717,3.3,0.3,1,0.684761520332296,123.042865187318,45.4,0.0810014517919667,0.0841114179168209
"2021-02-01","13077",11382,3.7,0.6,1,0.684761520332296,123.042865187318,46.5,0.0841114179168209,0.0864314384127075
"2021-02-08","13077",11819,4.1,1.9,1,0.684761520332296,123.042865187318,46.5,0.0864314384127075,0.0890788237638418
"2021-02-15","13077",12145,4.7,2.7,1,0.684761520332296,123.042865187318,46.5,0.0890788237638418,0.092039340715648
"2021-02-22","13077",12517,5.2,3.1,1,0.684761520332296,123.042865187318,46.5,0.092039340715648,0.0936690483645991
"2021-03-01","13077",12933,6.1,3.5,1,0.684761520332296,123.042865187318,58.3,0.0936690483645991,0.0946867260667824
"2021-03-08","13077",13162,7.6,4.3,1,0.684761520332296,123.042865187318,58.3,0.0946867260667824,0.0958467363147257
"2021-03-15","13077",13305,9.2,5,1,0.684761520332296,123.042865187318,58.3,0.0958467363147257,0.0963306669703094
"2021-03-22","13077",13468,11,5.8,1,0.684761520332296,123.042865187318,58.3,0.0963306669703094,0.097049446326397
"2021-03-29","13077",13536,12.4,6.6,1,0.684761520332296,123.042865187318,58.3,0.097049446326397,0.0976401263913006
"2021-04-05","13077",13637,13.9,7.7,1,0.684761520332296,123.042865187318,60.8,0.0976401263913006,0.0982877394745082
"2021-04-12","13077",13720,15.6,10,1,0.684761520332296,123.042865187318,60.8,0.0982877394745082,0.0990776851034758
"2021-04-19","13077",13811,16.2,11.2,1,0.684761520332296,123.042865187318,60.8,0.0990776851034758,0.0997751145776993
"2021-04-26","13077",13922,16.8,12.5,1,0.684761520332296,123.042865187318,60.8,0.0997751145776993,0.100365794642603
"2021-05-03","13077",14020,17.2,13.4,1,0.684761520332296,123.042865187318,68,0.100365794642603,0.100928008198355
"2021-05-10","13077",14103,17.6,14.1,1,0.684761520332296,123.042865187318,68,0.100928008198355,0.10126248968089
"2021-05-17","13077",14182,18.1,14.9,1,0.684761520332296,123.042865187318,68,0.10126248968089,0.101589854536138
"2021-05-24","13077",14229,18.3,15.1,1,0.684761520332296,123.042865187318,68,0.101589854536138,0.101774886845626
"2021-05-31","13077",14275,19.3,16.9,1,0.684761520332296,123.042865187318,68,0.101774886845626,0.102095135073586
"2021-06-07","13077",14301,19.4,17.2,1,0.684761520332296,123.042865187318,75.6,0.102095135073586,0.102280167383074
"2021-06-14","13077",14346,19.8,17.8,1,0.684761520332296,123.042865187318,75.6,0.102280167383074,0.102500782829002
"2021-06-21","13077",14372,20.2,18.2,1,0.684761520332296,123.042865187318,75.6,0.102500782829002,0.102643115374762
"2021-06-28","13077",14403,21,19.1,1,0.684761520332296,123.042865187318,75.6,0.102643115374762,0.103055879757465
"2021-07-05","13077",14423,21.2,19.3,1,0.684761520332296,123.042865187318,78.5,0.103055879757465,0.103596743431353
"2021-07-12","13077",14481,21.4,19.5,1,0.684761520332296,123.042865187318,78.5,0.103596743431353,0.104678470779128
"2021-07-19","13077",14557,21.9,19.8,1,0.684761520332296,123.042865187318,78.5,0.104678470779128,0.106920208374847
"2021-07-26","13077",14709,22.7,20.2,1,0.684761520332296,123.042865187318,78.5,0.106920208374847,0.109588943607845
"2021-08-02","13077",15024,23.3,20.5,1,0.684761520332296,123.042865187318,79.1,0.109588943607845,0.113318056306755
"2021-08-09","13077",15399,23.9,20.9,1,0.684761520332296,123.042865187318,79.1,0.113318056306755,0.118043496825984
"2021-08-16","13077",15923,25.2,21.6,1,0.684761520332296,123.042865187318,79.1,0.118043496825984,0.124249195821116
"2021-08-23","13077",16587,25.9,22.3,1,0.684761520332296,123.042865187318,79.1,0.124249195821116,0.130647043753025
"2021-08-30","13077",17459,26.7,23,1,0.684761520332296,123.042865187318,79.1,0.130647043753025,0.13481738734379
"2021-09-06","13077",18358,27.3,23.4,1,0.684761520332296,123.042865187318,72,0.13481738734379,0.138525150160836
"2021-09-13","13077",18944,28.5,24.3,1,0.684761520332296,123.042865187318,72,0.138525150160836,0.141606649776538
"2021-09-20","13077",19465,29.3,25.2,1,0.684761520332296,123.042865187318,72,0.141606649776538,0.143627771926329
"2021-09-27","13077",19898,29.7,25.8,1,0.684761520332296,123.042865187318,72,0.143627771926329,0.14525747957528
"2021-10-04","13077",20182,30.1,26.6,1,0.684761520332296,123.042865187318,65.6,0.14525747957528,0.146403256568647
"2021-10-11","13077",20411,30.4,27.3,1,0.684761520332296,123.042865187318,65.6,0.146403256568647,0.147449400779982
"2021-10-18","13077",20572,30.7,27.7,1,0.684761520332296,123.042865187318,65.6,0.147449400779982,0.148153946881494
"2021-10-25","13077",20719,30.9,28.2,1,0.684761520332296,123.042865187318,65.6,0.148153946881494,0.148872726237581
"2021-11-01","13077",20818,31.1,28.5,1,0.684761520332296,123.042865187318,51,0.148872726237581,0.149520339320789
"2021-11-08","13077",20919,31.3,28.6,1,0.684761520332296,123.042865187318,51,0.149520339320789,0.150288935067893
"2021-11-15","13077",21010,31.7,28.9,1,0.684761520332296,123.042865187318,51,0.150288935067893,0.150886731760084
"2021-11-22","13077",21118,31.8,29,1,0.684761520332296,123.042865187318,51,0.150886731760084,0.152032508753452
"2021-11-29","13077",21202,32.2,29.2,1,0.684761520332296,123.042865187318,51,0.152032508753452,0.153498533974779
"2021-12-06","13077",21363,32.5,29.6,1,0.684761520332296,123.042865187318,54.1,0.153498533974779,0.15523499103305
"2021-12-13","13077",21569,32.7,29.9,1,0.684761520332296,123.042865187318,54.1,0.15523499103305,0.161953087192918
"2021-12-20","13077",21813,32.9,30,1,0.684761520332296,123.042865187318,54.1,0.161953087192918,0.17706880355262
"2021-12-27","13077",22757,33.3,30.4,1,0.684761520332296,123.042865187318,54.1,0.17706880355262,0.187017848501238
"2022-01-03","13077",24881,33.4,30.5,1,0.684761520332296,123.042865187318,43.4,0.187017848501238,0.204432235474964
"2022-01-10","13077",26279,33.7,30.8,1,0.684761520332296,123.042865187318,43.4,0.204432235474964,0.215463007771357
"2022-01-17","13077",28726,50,43.2,1,0.684761520332296,123.042865187318,43.4,0.215463007771357,0.224543824190839
"2022-01-24","13077",30276,50.1,43.4,1,0.684761520332296,123.042865187318,43.4,0.224543824190839,0.228856500327365
"2022-01-31","13077",31552,50.2,43.5,1,0.684761520332296,123.042865187318,43.4,0.228856500327365,0.230884739104444
"2022-02-07","13077",32158,50.3,43.6,1,0.684761520332296,123.042865187318,49.9,0.230884739104444,0.232194198525435
"2022-02-14","13077",32443,50.4,43.8,1,0.684761520332296,123.042865187318,49.9,0.232194198525435,0.232856044863218
"2022-02-21","13077",32627,50.5,43.9,1,0.684761520332296,123.042865187318,49.9,0.232856044863218,0.233247459364058
