"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","31157",274,0,0,0,0.728747818217079,18.9313308782629,75.6,0.00797131430147566,0.00830230313060267
"2020-08-03","31157",289,0,0,0,0.728747818217079,18.9313308782629,74.7,0.00830230313060267,0.00863329195972969
"2020-08-10","31157",301,0,0,0,0.728747818217079,18.9313308782629,74.7,0.00863329195972969,0.00912977520342022
"2020-08-17","31157",313,0,0,0,0.728747818217079,18.9313308782629,74.7,0.00912977520342022,0.00984691766652875
"2020-08-24","31157",331,0,0,0,0.728747818217079,18.9313308782629,74.7,0.00984691766652875,0.0102330713005103
"2020-08-31","31157",357,0,0,0,0.728747818217079,18.9313308782629,74.7,0.0102330713005103,0.0106743897393463
"2020-09-07","31157",371,0,0,0,0.728747818217079,18.9313308782629,61.3,0.0106743897393463,0.0111708729830368
"2020-09-14","31157",387,0,0,0,0.728747818217079,18.9313308782629,61.3,0.0111708729830368,0.0114191146048821
"2020-09-21","31157",405,0,0,0,0.728747818217079,18.9313308782629,61.3,0.0114191146048821,0.0121362570679906
"2020-09-28","31157",414,0,0,0,0.728747818217079,18.9313308782629,61.3,0.0121362570679906,0.0129637291408082
"2020-10-05","31157",440,0,0,0,0.728747818217079,18.9313308782629,44.2,0.0129637291408082,0.0145635084815887
"2020-10-12","31157",470,0,0,0,0.728747818217079,18.9313308782629,44.2,0.0145635084815887,0.0190594400772307
"2020-10-19","31157",528,0,0,0,0.728747818217079,18.9313308782629,44.2,0.0190594400772307,0.028740863329196
"2020-10-26","31157",691,0,0,0,0.728747818217079,18.9313308782629,44.2,0.028740863329196,0.0475244793821542
"2020-11-02","31157",1042,0,0,0,0.728747818217079,18.9313308782629,40.7,0.0475244793821542,0.0620879878637429
"2020-11-09","31157",1723,0,0,0,0.728747818217079,18.9313308782629,40.7,0.0620879878637429,0.078444352503103
"2020-11-16","31157",2251,0,0,0,0.728747818217079,18.9313308782629,40.7,0.078444352503103,0.0912701696317749
"2020-11-23","31157",2844,0,0,0,0.728747818217079,18.9313308782629,40.7,0.0912701696317749,0.0993242311405323
"2020-11-30","31157",3309,0,0,0,0.728747818217079,18.9313308782629,40.7,0.0993242311405323,0.104454557992001
"2020-12-07","31157",3601,0,0,0,0.728747818217079,18.9313308782629,32,0.104454557992001,0.108095435112398
"2020-12-14","31157",3787,0,0,0,0.728747818217079,18.9313308782629,32,0.108095435112398,0.111598400220659
"2020-12-21","31157",3919,0,0,0,0.728747818217079,18.9313308782629,32,0.111598400220659,0.113887739622121
"2020-12-28","31157",4046,0,0,0,0.728747818217079,18.9313308782629,32,0.113887739622121,0.115818507792029
"2021-01-04","31157",4129,0,0,0,0.728747818217079,18.9313308782629,30.9,0.115818507792029,0.117363122327955
"2021-01-11","31157",4199,0,0,0,0.728747818217079,18.9313308782629,30.9,0.117363122327955,0.119128396083299
"2021-01-18","31157",4255,2.9,0.3,0,0.728747818217079,18.9313308782629,30.9,0.119128396083299,0.120011032960971
"2021-01-25","31157",4319,3.5,1,0,0.728747818217079,18.9313308782629,30.9,0.120011032960971,0.120755757826507
"2021-02-01","31157",4351,4.3,1.6,0,0.728747818217079,18.9313308782629,20,0.120755757826507,0.121500482692042
"2021-02-08","31157",4378,4.8,2.4,0,0.728747818217079,18.9313308782629,20,0.121500482692042,0.122438284374569
"2021-02-15","31157",4405,5.3,2.9,0,0.728747818217079,18.9313308782629,20,0.122438284374569,0.12293476761826
"2021-02-22","31157",4439,6.2,3.4,0,0.728747818217079,18.9313308782629,20,0.12293476761826,0.123541580471659
"2021-03-01","31157",4457,8.1,4.2,0,0.728747818217079,18.9313308782629,38.1,0.123541580471659,0.124727623776031
"2021-03-08","31157",4479,9.8,5.6,0,0.728747818217079,18.9313308782629,38.1,0.124727623776031,0.125858502275548
"2021-03-15","31157",4522,12.1,7,0,0.728747818217079,18.9313308782629,38.1,0.125858502275548,0.126603227141084
"2021-03-22","31157",4563,14.8,9.3,0,0.728747818217079,18.9313308782629,38.1,0.126603227141084,0.126879051165356
"2021-03-29","31157",4590,16.3,11.7,0,0.728747818217079,18.9313308782629,38.1,0.126879051165356,0.127375534409047
"2021-04-05","31157",4600,18.3,14.6,0,0.728747818217079,18.9313308782629,44.1,0.127375534409047,0.127568611226038
"2021-04-12","31157",4618,19.8,17.4,0,0.728747818217079,18.9313308782629,44.1,0.127568611226038,0.127899600055165
"2021-04-19","31157",4625,20.6,18.6,0,0.728747818217079,18.9313308782629,44.1,0.127899600055165,0.127954764860019
"2021-04-26","31157",4637,21,21.2,0,0.728747818217079,18.9313308782629,44.1,0.127954764860019,0.128092676872156
"2021-05-03","31157",4639,0,22.5,0,0.728747818217079,18.9313308782629,55.1,0.128092676872156,0.128120259274583
"2021-05-10","31157",4644,0,23.3,0,0.728747818217079,18.9313308782629,55.1,0.128120259274583,0.128203006481865
"2021-05-17","31157",4645,0,24.7,0,0.728747818217079,18.9313308782629,55.1,0.128203006481865,0.128396083298855
"2021-05-24","31157",4648,0,25.2,0,0.728747818217079,18.9313308782629,55.1,0.128396083298855,0.128533995310992
"2021-05-31","31157",4655,0,25.8,0,0.728747818217079,18.9313308782629,55.1,0.128533995310992,0.128699489725555
"2021-06-07","31157",4660,0,26.4,0,0.728747818217079,18.9313308782629,72.2,0.128699489725555,0.128809819335264
"2021-06-14","31157",4666,0,27.5,0,0.728747818217079,18.9313308782629,72.2,0.128809819335264,0.128892566542546
"2021-06-21","31157",4670,0,28.3,0,0.728747818217079,18.9313308782629,72.2,0.128892566542546,0.129168390566818
"2021-06-28","31157",4673,0,28.6,0,0.728747818217079,18.9313308782629,72.2,0.129168390566818,0.1292511377741
"2021-07-05","31157",4683,0,29.1,0,0.728747818217079,18.9313308782629,76.4,0.1292511377741,0.129830368225072
"2021-07-12","31157",4686,0,29.2,0,0.728747818217079,18.9313308782629,76.4,0.129830368225072,0.130492345883326
"2021-07-19","31157",4707,0,29.7,0,0.728747818217079,18.9313308782629,76.4,0.130492345883326,0.131016411529444
"2021-07-26","31157",4731,0,30,0,0.728747818217079,18.9313308782629,76.4,0.131016411529444,0.132147290028962
"2021-08-02","31157",4750,0,30.4,0,0.728747818217079,18.9313308782629,72.3,0.132147290028962,0.133223003723624
"2021-08-09","31157",4791,0,30.8,0,0.728747818217079,18.9313308782629,72.3,0.133223003723624,0.135264101503241
"2021-08-16","31157",4830,0,31.4,0,0.728747818217079,18.9313308782629,72.3,0.135264101503241,0.137387946490139
"2021-08-23","31157",4904,0,32,0,0.728747818217079,18.9313308782629,72.3,0.137387946490139,0.140228933940146
"2021-08-30","31157",4981,0,32.4,0,0.728747818217079,18.9313308782629,72.3,0.140228933940146,0.143262998207144
"2021-09-06","31157",5084,0,33.1,0,0.728747818217079,18.9313308782629,66,0.143262998207144,0.146959040132396
"2021-09-13","31157",5194,0,33.7,0,0.728747818217079,18.9313308782629,66,0.146959040132396,0.152116949386292
"2021-09-20","31157",5328,0,34.4,0,0.728747818217079,18.9313308782629,66,0.152116949386292,0.156999034615915
"2021-09-27","31157",5515,0,34.8,0,0.728747818217079,18.9313308782629,66,0.156999034615915,0.160033098882913
"2021-10-04","31157",5692,0,35.2,0,0.728747818217079,18.9313308782629,50.8,0.160033098882913,0.165466832161081
"2021-10-11","31157",5802,0,35.5,0,0.728747818217079,18.9313308782629,50.8,0.165466832161081,0.170872983036822
"2021-10-18","31157",5999,0,35.9,0,0.728747818217079,18.9313308782629,50.8,0.170872983036822,0.170872983036822
"2021-10-25","31157",6195,0,36.3,0,0.728747818217079,18.9313308782629,50.8,0.170872983036822,0.170872983036822
"2021-11-01","31157",6195,0,36.6,0,0.728747818217079,18.9313308782629,43,0.170872983036822,0.184995173079575
"2021-11-08","31157",6195,0,37,0,0.728747818217079,18.9313308782629,43,0.184995173079575,0.189491104675217
"2021-11-15","31157",6707,0,37.2,0,0.728747818217079,18.9313308782629,43,0.189491104675217,0.191614949662116
"2021-11-22","31157",6870,0,37.3,0,0.728747818217079,18.9313308782629,43,0.191614949662116,0.194400772307268
"2021-11-29","31157",6947,0,37.8,0,0.728747818217079,18.9313308782629,43,0.194400772307268,0.196497034891739
"2021-12-06","31157",7048,0,38.2,0,0.728747818217079,18.9313308782629,34.4,0.196497034891739,0.197738243000965
"2021-12-13","31157",7124,0,38.6,0,0.728747818217079,18.9313308782629,34.4,0.197738243000965,0.198703627085919
"2021-12-20","31157",7169,0,38.8,0,0.728747818217079,18.9313308782629,34.4,0.198703627085919,0.201130878499517
"2021-12-27","31157",7204,0,39.1,0,0.728747818217079,18.9313308782629,34.4,0.201130878499517,0.208274720728175
"2022-01-03","31157",7292,0,39.5,0,0.728747818217079,18.9313308782629,29,0.208274720728175,0.220797131430148
"2022-01-10","31157",7551,0,39.6,0,0.728747818217079,18.9313308782629,29,0.220797131430148,0.237263825679217
"2022-01-17","31157",8005,0,40,0,0.728747818217079,18.9313308782629,29,0.237263825679217,0.257261067438974
"2022-01-24","31157",8602,0,40.1,0,0.728747818217079,18.9313308782629,29,0.257261067438974,0.266363260239967
"2022-01-31","31157",9327,0,40.5,0,0.728747818217079,18.9313308782629,29,0.266363260239967,0.270169631774928
"2022-02-07","31157",9657,0,40.7,0,0.728747818217079,18.9313308782629,27.7,0.270169631774928,0.271714246310854
"2022-02-14","31157",9795,0,40.9,0,0.728747818217079,18.9313308782629,27.7,0.271714246310854,0.27325886084678
"2022-02-21","31157",9851,0,41,0,0.728747818217079,18.9313308782629,27.7,0.27325886084678,0.273782926492898
