"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","49005",0,0,0,1,0.682477123959012,40.5537433722118,36.5,1.63484174731886e-05,4.08710436829715e-05
"2020-03-23","49005",2,0,0,1,0.682477123959012,40.5537433722118,36.5,4.08710436829715e-05,0.000155309965995292
"2020-03-30","49005",5,0,0,1,0.682477123959012,40.5537433722118,36.5,0.000155309965995292,0.000269748888307612
"2020-04-06","49005",19,0,0,1,0.682477123959012,40.5537433722118,41.8,0.000269748888307612,0.000326968349463772
"2020-04-13","49005",33,0,0,1,0.682477123959012,40.5537433722118,41.8,0.000326968349463772,0.000351490975673555
"2020-04-20","49005",40,0,0,1,0.682477123959012,40.5537433722118,41.8,0.000351490975673555,0.000359665184410149
"2020-04-27","49005",43,0,0,1,0.682477123959012,40.5537433722118,41.8,0.000359665184410149,0.000474104106722469
"2020-05-04","49005",44,0,0,1,0.682477123959012,40.5537433722118,52.2,0.000474104106722469,0.000514975150405441
"2020-05-11","49005",58,0,0,1,0.682477123959012,40.5537433722118,52.2,0.000514975150405441,0.000629414072717761
"2020-05-18","49005",63,0,0,1,0.682477123959012,40.5537433722118,52.2,0.000629414072717761,0.00179015171331415
"2020-05-25","49005",77,0,0,1,0.682477123959012,40.5537433722118,52.2,0.00179015171331415,0.00597534658645043
"2020-06-01","49005",219,0,0,1,0.682477123959012,40.5537433722118,57.4,0.00597534658645043,0.0080270729793356
"2020-06-08","49005",731,0,0,1,0.682477123959012,40.5537433722118,57.4,0.0080270729793356,0.0104875098090505
"2020-06-15","49005",982,0,0,1,0.682477123959012,40.5537433722118,57.4,0.0104875098090505,0.0116564216583835
"2020-06-22","49005",1283,0,0,1,0.682477123959012,40.5537433722118,57.4,0.0116564216583835,0.0125228877844625
"2020-06-29","49005",1426,0,0,1,0.682477123959012,40.5537433722118,57.4,0.0125228877844625,0.0134057023280146
"2020-07-06","49005",1532,0,0,1,0.682477123959012,40.5537433722118,66.7,0.0134057023280146,0.013740844886215
"2020-07-13","49005",1640,0,0,1,0.682477123959012,40.5537433722118,66.7,0.013740844886215,0.0143702589589328
"2020-07-20","49005",1681,0,0,1,0.682477123959012,40.5537433722118,66.7,0.0143702589589328,0.0149424535704944
"2020-07-27","49005",1758,0,0,1,0.682477123959012,40.5537433722118,66.7,0.0149424535704944,0.0157435260266806
"2020-08-03","49005",1828,0,0,1,0.682477123959012,40.5537433722118,69.8,0.0157435260266806,0.0161277138373006
"2020-08-10","49005",1926,0,0,1,0.682477123959012,40.5537433722118,69.8,0.0161277138373006,0.0167080826575987
