"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","39013",0,0,1,0.720654013539652,49.6822326302004,45,"3310",2.92090197452973e-05
"2020-03-16","39013",0,0,1,0.720654013539652,49.6822326302004,45,"3310",0
"2020-03-23","39013",0,0,1,0.720654013539652,49.6822326302004,45,"3310",8.7627059235892e-05
"2020-03-30","39013",0,0,1,0.720654013539652,49.6822326302004,45,"3310",0.000175254118471784
"2020-04-06","39013",0,0,1,0.720654013539652,49.6822326302004,47.5,"3310",0.00043813529617946
"2020-04-13","39013",0,0,1,0.720654013539652,49.6822326302004,47.5,"3310",0.000262881177707676
"2020-04-20","39013",0,0,1,0.720654013539652,49.6822326302004,47.5,"3310",0.00055497137516065
"2020-04-27","39013",0,0,1,0.720654013539652,49.6822326302004,47.5,"3310",0.000832457062740974
"2020-05-04","39013",0,0,1,0.720654013539652,49.6822326302004,56.9,"3310",0.00103692020095806
"2020-05-11","39013",0,0,1,0.720654013539652,49.6822326302004,56.9,"3310",0.00137282392802898
"2020-05-18","39013",0,0,1,0.720654013539652,49.6822326302004,56.9,"3310",0.000817852552868326
"2020-05-25","39013",0,0,1,0.720654013539652,49.6822326302004,56.9,"3310",0.00065720294426919
"2020-06-01","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,"3310",0.000321299217198271
"2020-06-08","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,"3310",0.000233672157962379
"2020-06-15","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,"3310",0.000248276667835027
"2020-06-22","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,"3310",0.000569575885033298
"2020-06-29","39013",0,0,1,0.720654013539652,49.6822326302004,68.3,"3310",0.00033590372707092
"2020-07-06","39013",0,0,1,0.720654013539652,49.6822326302004,75.9,"3310",0.000350508236943568
"2020-07-13","39013",0,0,1,0.720654013539652,49.6822326302004,75.9,"3310",7.30225493632434e-05
"2020-07-20","39013",0,0,1,0.720654013539652,49.6822326302004,75.9,"3310",0.000131440588853838
"2020-07-27","39013",0,0,1,0.720654013539652,49.6822326302004,75.9,"3310",7.30225493632434e-05
"2020-08-03","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,"3310",0.000467344315924758
"2020-08-10","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,"3310",0.000248276667835027
"2020-08-17","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,"3310",0.000496553335670055
"2020-08-24","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,"3310",0.000146045098726487
"2020-08-31","39013",0,0,1,0.720654013539652,49.6822326302004,72.7,"3310",0.000131440588853838
"2020-09-07","39013",0,0,1,0.720654013539652,49.6822326302004,64.6,"3310",0.000116836078981189
"2020-09-14","39013",0,0,1,0.720654013539652,49.6822326302004,64.6,"3310",0.000116836078981189
"2020-09-21","39013",0,0,1,0.720654013539652,49.6822326302004,64.6,"3310",0.00021906764808973
"2020-09-28","39013",0,0,1,0.720654013539652,49.6822326302004,64.6,"3310",2.92090197452973e-05
"2020-10-05","39013",0,0,1,0.720654013539652,49.6822326302004,53.9,"3310",0.00021906764808973
"2020-10-12","39013",0,0,1,0.720654013539652,49.6822326302004,53.9,"3310",0.000423530786306812
"2020-10-19","39013",0,0,1,0.720654013539652,49.6822326302004,53.9,"3310",0.000481948825797406
"2020-10-26","39013",0,0,1,0.720654013539652,49.6822326302004,53.9,"3310",0.00122677882930249
"2020-11-02","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,"3310",0.00181095922420844
"2020-11-09","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,"3310",0.00392861315574249
"2020-11-16","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,"3310",0.00346126883981774
"2020-11-23","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,"3310",0.00489251080733731
"2020-11-30","39013",0,0,1,0.720654013539652,49.6822326302004,46.1,"3310",0.00410386727421428
"2020-12-07","39013",0,0,1,0.720654013539652,49.6822326302004,32.9,"3310",0.00559352728122444
"2020-12-14","39013",0,0,1,0.720654013539652,49.6822326302004,32.9,"3310",0.00376796354714336
"2020-12-21","39013",0,0,1,0.720654013539652,49.6822326302004,32.9,"3310",0.00289169295478444
"2020-12-28","39013",0,0,1,0.720654013539652,49.6822326302004,32.9,"3310",0.00455660708026639
"2021-01-04","39013",0,0,1,0.720654013539652,49.6822326302004,30.5,"3310",0.00477567472835612
"2021-01-11","39013",2.5,0.3,1,0.720654013539652,49.6822326302004,30.5,"3310",0.00506776492580909
"2021-01-18","39013",3.4,0.6,1,0.720654013539652,49.6822326302004,30.5,"3310",0.00322759668185536
"2021-01-25","39013",4.3,1.2,1,0.720654013539652,49.6822326302004,30.5,"3310",0.0033006192312186
"2021-02-01","39013",4.9,1.5,1,0.720654013539652,49.6822326302004,27.3,"3310",0.0027894613856759
"2021-02-08","39013",5.9,2.2,1,0.720654013539652,49.6822326302004,27.3,"3310",0.00258499824745882
"2021-02-15","39013",6.5,3.1,1,0.720654013539652,49.6822326302004,27.3,"3310",0.000832457062740974
"2021-02-22","39013",7.6,4.1,1,0.720654013539652,49.6822326302004,27.3,"3310",0.00118296529968454
"2021-03-01","39013",8.8,5.2,1,0.720654013539652,49.6822326302004,43.9,"3310",0.00132901039841103
"2021-03-08","39013",11.3,6.6,1,0.720654013539652,49.6822326302004,43.9,"3310",0.00153347353662811
"2021-03-15","39013",14.3,7.8,1,0.720654013539652,49.6822326302004,43.9,"3310",0.00115375627993925
"2021-03-22","39013",16.6,9.5,1,0.720654013539652,49.6822326302004,43.9,"3310",0.00154807804650076
"2021-03-29","39013",18.4,10.9,1,0.720654013539652,49.6822326302004,43.9,"3310",0.00198621334268022
