"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51053",0,0,0,1,0.585674529552081,21.6904274490425,56,0.000211954217888936,0.000247279920870425
"2020-04-13","51053",6,0,0,1,0.585674529552081,21.6904274490425,56,0.000247279920870425,0.000494559841740851
"2020-04-20","51053",7,0,0,1,0.585674529552081,21.6904274490425,56,0.000494559841740851,0.000635862653666808
"2020-04-27","51053",14,0,0,1,0.585674529552081,21.6904274490425,56,0.000635862653666808,0.000953793980500212
"2020-05-04","51053",18,0,0,1,0.585674529552081,21.6904274490425,63.1,0.000953793980500212,0.00127172530733362
"2020-05-11","51053",27,0,0,1,0.585674529552081,21.6904274490425,63.1,0.00127172530733362,0.00169563374311149
"2020-05-18","51053",36,0,0,1,0.585674529552081,21.6904274490425,63.1,0.00169563374311149,0.00282605623851915
"2020-05-25","51053",48,0,0,1,0.585674529552081,21.6904274490425,63.1,0.00282605623851915,0.00346191889218595
"2020-06-01","51053",80,0,0,1,0.585674529552081,21.6904274490425,73.8,0.00346191889218595,0.00381517592200085
"2020-06-08","51053",98,0,0,1,0.585674529552081,21.6904274490425,73.8,0.00381517592200085,0.00427441006076021
"2020-06-15","51053",108,0,0,1,0.585674529552081,21.6904274490425,73.8,0.00427441006076021,0.00498092412039
"2020-06-22","51053",121,0,0,1,0.585674529552081,21.6904274490425,73.8,0.00498092412039,0.00522820404126042
"2020-06-29","51053",141,0,0,1,0.585674529552081,21.6904274490425,73.8,0.00522820404126042,0.00551080966511234
"2020-07-06","51053",148,0,0,1,0.585674529552081,21.6904274490425,81.9,0.00551080966511234,0.00589939239790872
"2020-07-13","51053",156,0,0,1,0.585674529552081,21.6904274490425,81.9,0.00589939239790872,0.00632330083368659
"2020-07-20","51053",167,0,0,1,0.585674529552081,21.6904274490425,81.9,0.00632330083368659,0.00706514059629787
"2020-07-27","51053",179,0,0,1,0.585674529552081,21.6904274490425,81.9,0.00706514059629787,0.00773632895294616
"2020-08-03","51053",200,0,0,1,0.585674529552081,21.6904274490425,78.8,0.00773632895294616,0.00840751730959446
"2020-08-10","51053",219,0,0,1,0.585674529552081,21.6904274490425,78.8,0.00840751730959446,0.0092553341811502
"2020-08-17","51053",238,0,0,1,0.585674529552081,21.6904274490425,78.8,0.0092553341811502,0.0101031510527059
"2020-08-24","51053",262,0,0,1,0.585674529552081,21.6904274490425,78.8,0.0101031510527059,0.0112335735481136
"2020-08-31","51053",286,0,0,1,0.585674529552081,21.6904274490425,78.8,0.0112335735481136,0.0118694362017804
"2020-09-07","51053",318,0,0,1,0.585674529552081,21.6904274490425,68.9,0.0118694362017804,0.0129292072912251
"2020-09-14","51053",336,0,0,1,0.585674529552081,21.6904274490425,68.9,0.0129292072912251,0.0136003956478734
"2020-09-21","51053",366,0,0,1,0.585674529552081,21.6904274490425,68.9,0.0136003956478734,0.0147308181432811
"2020-09-28","51053",385,0,0,1,0.585674529552081,21.6904274490425,68.9,0.0147308181432811,0.0155079836088738
"2020-10-05","51053",417,0,0,1,0.585674529552081,21.6904274490425,62,0.0155079836088738,0.0168856860251519
"2020-10-12","51053",439,0,0,1,0.585674529552081,21.6904274490425,62,0.0168856860251519,0.0178394800056521
"2020-10-19","51053",478,0,0,1,0.585674529552081,21.6904274490425,62,0.0178394800056521,0.0190758796100042
"2020-10-26","51053",505,0,0,1,0.585674529552081,21.6904274490425,62,0.0190758796100042,0.0204535820262823
"2020-11-02","51053",540,0,0,1,0.585674529552081,21.6904274490425,53.9,0.0204535820262823,0.0209481418680232
"2020-11-09","51053",579,0,0,1,0.585674529552081,21.6904274490425,53.9,0.0209481418680232,0.0221138900664123
"2020-11-16","51053",593,0,0,1,0.585674529552081,21.6904274490425,53.9,0.0221138900664123,0.0234915924826904
"2020-11-23","51053",626,0,0,1,0.585674529552081,21.6904274490425,53.9,0.0234915924826904,0.02490462060195
"2020-11-30","51053",665,0,0,1,0.585674529552081,21.6904274490425,53.9,0.02490462060195,0.0260350430973576
"2020-12-07","51053",705,0,0,1,0.585674529552081,21.6904274490425,41,0.0260350430973576,0.0285431680090434
"2020-12-14","51053",737,0,0,1,0.585674529552081,21.6904274490425,41,0.0285431680090434,0.0303801045640808
"2020-12-21","51053",808,0,0,1,0.585674529552081,21.6904274490425,41,0.0303801045640808,0.0333827893175074
"2020-12-28","51053",860,0,0,1,0.585674529552081,21.6904274490425,41,0.0333827893175074,0.0377631764872121
"2021-01-04","51053",945,0,0,1,0.585674529552081,21.6904274490425,39.1,0.0377631764872121,0.0436978945881023
"2021-01-11","51053",1069,0,0,1,0.585674529552081,21.6904274490425,39.1,0.0436978945881023,0.048007630351844
"2021-01-18","51053",1237,0,0,1,0.585674529552081,21.6904274490425,39.1,0.048007630351844,0.0523526918185672
"2021-01-25","51053",1359,2.1,0.4,1,0.585674529552081,21.6904274490425,39.1,0.0523526918185672,0.0564857990674014
"2021-02-01","51053",1482,2.4,0.6,1,0.585674529552081,21.6904274490425,39.3,0.0564857990674014,0.0595238095238095
"2021-02-08","51053",1599,3,1.1,1,0.585674529552081,21.6904274490425,39.3,0.0595238095238095,0.0617140031086619
"2021-02-15","51053",1685,3.2,1.5,1,0.585674529552081,21.6904274490425,39.3,0.0617140031086619,0.0631976826338844
"2021-02-22","51053",1747,4.5,2,1,0.585674529552081,21.6904274490425,39.3,0.0631976826338844,0.0652112477038293
"2021-03-01","51053",1789,7.9,2.5,1,0.585674529552081,21.6904274490425,50.4,0.0652112477038293,0.0663769959022185
"2021-03-08","51053",1846,9.4,3.5,1,0.585674529552081,21.6904274490425,50.4,0.0663769959022185,0.0683199095662004
"2021-03-15","51053",1879,10.9,4,1,0.585674529552081,21.6904274490425,50.4,0.0683199095662004,0.0693443549526636
"2021-03-22","51053",1934,12.4,7.2,1,0.585674529552081,21.6904274490425,50.4,0.0693443549526636,0.0702628232301823
"2021-03-29","51053",1963,14.3,8.9,1,0.585674529552081,21.6904274490425,50.4,0.0702628232301823,0.0717818284583863
"2021-04-05","51053",1989,17.6,10.4,1,0.585674529552081,21.6904274490425,58.3,0.0717818284583863,0.0727356224388865
"2021-04-12","51053",2032,18.2,12,1,0.585674529552081,21.6904274490425,58.3,0.0727356224388865,0.0736187650134238
"2021-04-19","51053",2059,18.6,13.6,1,0.585674529552081,21.6904274490425,58.3,0.0736187650134238,0.0741486505581461
"2021-04-26","51053",2084,19.2,16.5,1,0.585674529552081,21.6904274490425,58.3,0.0741486505581461,0.0746785361028685
"2021-05-03","51053",2099,21.1,16.9,1,0.585674529552081,21.6904274490425,65.2,0.0746785361028685,0.0750317931326833
"2021-05-10","51053",2114,21.6,17.6,1,0.585674529552081,21.6904274490425,65.2,0.0750317931326833,0.0753850501624982
"2021-05-17","51053",2124,22,18.1,1,0.585674529552081,21.6904274490425,65.2,0.0753850501624982,0.0755263529744242
"2021-05-24","51053",2134,22.3,18.5,1,0.585674529552081,21.6904274490425,65.2,0.0755263529744242,0.0755970043803872
"2021-05-31","51053",2138,22.7,20.1,1,0.585674529552081,21.6904274490425,65.2,0.0755970043803872,0.0755970043803872
"2021-06-07","51053",2140,23.1,20.7,1,0.585674529552081,21.6904274490425,74.7,0.0755970043803872,0.0757029814893316
"2021-06-14","51053",2140,23.3,21.1,1,0.585674529552081,21.6904274490425,74.7,0.0757029814893316,0.0757736328952946
"2021-06-21","51053",2143,23.6,21.5,1,0.585674529552081,21.6904274490425,74.7,0.0757736328952946,0.0764094955489614
"2021-06-28","51053",2145,23.7,21.7,1,0.585674529552081,21.6904274490425,74.7,0.0764094955489614,0.0768334039847393
"2021-07-05","51053",2163,23.8,21.8,1,0.585674529552081,21.6904274490425,78.6,0.0768334039847393,0.0771160096085912
"2021-07-12","51053",2175,24,22,1,0.585674529552081,21.6904274490425,78.6,0.0771160096085912,0.0773986152324431
"2021-07-19","51053",2183,24.2,22.2,1,0.585674529552081,21.6904274490425,78.6,0.0773986152324431,0.0784937120248693
"2021-07-26","51053",2191,24.5,22.3,1,0.585674529552081,21.6904274490425,78.6,0.0784937120248693,0.0801186943620178
"2021-08-02","51053",2222,24.8,22.5,1,0.585674529552081,21.6904274490425,78.8,0.0801186943620178,0.0817436766991663
"2021-08-09","51053",2268,25.2,22.7,1,0.585674529552081,21.6904274490425,78.8,0.0817436766991663,0.0842518016108521
"2021-08-16","51053",2314,25.5,22.9,1,0.585674529552081,21.6904274490425,78.8,0.0842518016108521,0.0873604634732231
"2021-08-23","51053",2385,25.8,23.3,1,0.585674529552081,21.6904274490425,78.8,0.0873604634732231,0.0903984739296312
"2021-08-30","51053",2473,26.2,23.6,1,0.585674529552081,21.6904274490425,78.8,0.0903984739296312,0.0931892044651689
"2021-09-06","51053",2559,26.4,23.8,1,0.585674529552081,21.6904274490425,71.2,0.0931892044651689,0.0962978663275399
"2021-09-13","51053",2638,26.8,24.1,1,0.585674529552081,21.6904274490425,71.2,0.0962978663275399,0.0997597852197259
"2021-09-20","51053",2726,48.3,42.9,1,0.585674529552081,21.6904274490425,71.2,0.0997597852197259,0.102656492864208
"2021-09-27","51053",2824,48.6,43.1,1,0.585674529552081,21.6904274490425,71.2,0.102656492864208,0.105729829023598
"2021-10-04","51053",2906,48.9,43.5,1,0.585674529552081,21.6904274490425,64.8,0.105729829023598,0.107884696905468
"2021-10-11","51053",2993,49,43.6,1,0.585674529552081,21.6904274490425,64.8,0.107884696905468,0.109756959163487
"2021-10-18","51053",3054,49.2,43.9,1,0.585674529552081,21.6904274490425,64.8,0.109756959163487,0.111134661579765
"2021-10-25","51053",3107,49.3,44.2,1,0.585674529552081,21.6904274490425,64.8,0.111134661579765,0.113642786491451
"2021-11-01","51053",3146,49.5,44.3,1,0.585674529552081,21.6904274490425,47.8,0.113642786491451,0.119612830295323
"2021-11-08","51053",3217,49.7,44.4,1,0.585674529552081,21.6904274490425,47.8,0.119612830295323,0.120778578493712
"2021-11-15","51053",3386,50,44.5,1,0.585674529552081,21.6904274490425,47.8,0.120778578493712,0.122226932315953
"2021-11-22","51053",3419,50.1,44.6,1,0.585674529552081,21.6904274490425,47.8,0.122226932315953,0.123004097781546
"2021-11-29","51053",3460,50.4,44.8,1,0.585674529552081,21.6904274490425,47.8,0.123004097781546,0.124099194573972
"2021-12-06","51053",3482,50.6,45.1,1,0.585674529552081,21.6904274490425,48.6,0.124099194573972,0.125441571287269
"2021-12-13","51053",3513,51,45.2,1,0.585674529552081,21.6904274490425,48.6,0.125441571287269,0.127808393387028
"2021-12-20","51053",3551,51.1,45.3,1,0.585674529552081,21.6904274490425,48.6,0.127808393387028,0.131941500635863
"2021-12-27","51053",3618,51.3,45.4,1,0.585674529552081,21.6904274490425,48.6,0.131941500635863,0.14017238943055
"2022-01-03","51053",3735,51.4,45.5,1,0.585674529552081,21.6904274490425,36.1,0.14017238943055,0.151229334463756
"2022-01-10","51053",3968,51.6,45.7,1,0.585674529552081,21.6904274490425,36.1,0.151229334463756,0.161968348170129
"2022-01-17","51053",4281,53.5,46.9,1,0.585674529552081,21.6904274490425,36.1,0.161968348170129,0.17055249399463
"2022-01-24","51053",4585,53.6,47,1,0.585674529552081,21.6904274490425,36.1,0.17055249399463,0.17694644623428
"2022-01-31","51053",4828,53.8,47,1,0.585674529552081,21.6904274490425,36.1,0.17694644623428,0.179171965522114
"2022-02-07","51053",5009,53.9,47.2,1,0.585674529552081,21.6904274490425,44,0.179171965522114,0.18097357637417
"2022-02-14","51053",5072,54,47.3,1,0.585674529552081,21.6904274490425,44,0.18097357637417,0.182669210117281
"2022-02-21","51053",5123,54.1,47.4,1,0.585674529552081,21.6904274490425,44,0.182669210117281,0.184011586830578
