"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","08119",0,0,0,1,0.679378947989846,16.7134038838229,33.3,0.000290299838261519,0.000456185460125244
"2020-03-30","08119",7,0,0,1,0.679378947989846,16.7134038838229,33.3,0.000456185460125244,0.0006635424874549
"2020-04-06","08119",11,0,0,1,0.679378947989846,16.7134038838229,36.3,0.0006635424874549,0.00099531373118235
"2020-04-13","08119",16,0,0,1,0.679378947989846,16.7134038838229,36.3,0.00099531373118235,0.00111972794758014
"2020-04-20","08119",24,0,0,1,0.679378947989846,16.7134038838229,36.3,0.00111972794758014,0.00116119935304607
"2020-04-27","08119",27,0,0,1,0.679378947989846,16.7134038838229,36.3,0.00116119935304607,0.00128561356944387
"2020-05-04","08119",28,0,0,1,0.679378947989846,16.7134038838229,49.1,0.00128561356944387,0.00128561356944387
"2020-05-11","08119",31,0,0,1,0.679378947989846,16.7134038838229,49.1,0.00128561356944387,0.00136855638037573
"2020-05-18","08119",31,0,0,1,0.679378947989846,16.7134038838229,49.1,0.00136855638037573,0.0013270849749098
"2020-05-25","08119",33,0,0,1,0.679378947989846,16.7134038838229,49.1,0.0013270849749098,0.00141002778584166
"2020-06-01","08119",32,0,0,1,0.679378947989846,16.7134038838229,57.5,0.00141002778584166,0.00157591340770539
"2020-06-08","08119",34,0,0,1,0.679378947989846,16.7134038838229,57.5,0.00157591340770539,0.00161738481317132
"2020-06-15","08119",38,0,0,1,0.679378947989846,16.7134038838229,57.5,0.00161738481317132,0.00170032762410318
"2020-06-22","08119",39,0,0,1,0.679378947989846,16.7134038838229,57.5,0.00170032762410318,0.00178327043503504
"2020-06-29","08119",41,0,0,1,0.679378947989846,16.7134038838229,57.5,0.00178327043503504,0.00252975573342181
"2020-07-06","08119",43,0,0,1,0.679378947989846,16.7134038838229,61.6,0.00252975573342181,0.00323476962634264
"2020-07-13","08119",61,0,0,1,0.679378947989846,16.7134038838229,61.6,0.00323476962634264,0.00402272633019533
"2020-07-20","08119",78,0,0,1,0.679378947989846,16.7134038838229,61.6,0.00402272633019533,0.00468626881765023
"2020-07-27","08119",97,0,0,1,0.679378947989846,16.7134038838229,61.6,0.00468626881765023,0.00547422552150292
"2020-08-03","08119",113,0,0,1,0.679378947989846,16.7134038838229,62,0.00547422552150292,0.00605482519802596
"2020-08-10","08119",132,0,0,1,0.679378947989846,16.7134038838229,62,0.00605482519802596,0.00638659644175341
"2020-08-17","08119",146,0,0,1,0.679378947989846,16.7134038838229,62,0.00638659644175341,0.00671836768548086
"2020-08-24","08119",154,0,0,1,0.679378947989846,16.7134038838229,62,0.00671836768548086,0.00684278190187865
"2020-08-31","08119",162,0,0,1,0.679378947989846,16.7134038838229,62,0.00684278190187865,0.00696719611827645
"2020-09-07","08119",165,0,0,1,0.679378947989846,16.7134038838229,52.4,0.00696719611827645,0.0071745531456061
"2020-09-14","08119",168,0,0,1,0.679378947989846,16.7134038838229,52.4,0.0071745531456061,0.0072989673620039
"2020-09-21","08119",173,0,0,1,0.679378947989846,16.7134038838229,52.4,0.0072989673620039,0.00738191017293576
"2020-09-28","08119",176,0,0,1,0.679378947989846,16.7134038838229,52.4,0.00738191017293576,0.00763073860573135
"2020-10-05","08119",178,0,0,1,0.679378947989846,16.7134038838229,42.4,0.00763073860573135,0.0079625098494588
"2020-10-12","08119",184,0,0,1,0.679378947989846,16.7134038838229,42.4,0.0079625098494588,0.00899929498610708
"2020-10-19","08119",192,0,0,1,0.679378947989846,16.7134038838229,42.4,0.00899929498610708,0.0109069796375399
"2020-10-26","08119",217,0,0,1,0.679378947989846,16.7134038838229,42.4,0.0109069796375399,0.0131464355327002
"2020-11-02","08119",263,0,0,1,0.679378947989846,16.7134038838229,34.2,0.0131464355327002,0.0166300335918384
"2020-11-09","08119",317,0,0,1,0.679378947989846,16.7134038838229,34.2,0.0166300335918384,0.0214821880313524
"2020-11-16","08119",401,0,0,1,0.679378947989846,16.7134038838229,34.2,0.0214821880313524,0.0266246423091279
"2020-11-23","08119",518,0,0,1,0.679378947989846,16.7134038838229,34.2,0.0266246423091279,0.0302326545846639
"2020-11-30","08119",642,0,0,1,0.679378947989846,16.7134038838229,34.2,0.0302326545846639,0.0354995230788371
"2020-12-07","08119",729,0,0,1,0.679378947989846,16.7134038838229,21.8,0.0354995230788371,0.0381122216231908
