"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","55117",0,0,0,1,0.583311872263714,86.9569442312475,36.3,2.60405364350506e-05,5.20810728701011e-05
"2020-03-16","55117",3,0,0,1,0.583311872263714,86.9569442312475,36.3,5.20810728701011e-05,6.94414304934682e-05
"2020-03-23","55117",6,0,0,1,0.583311872263714,86.9569442312475,36.3,6.94414304934682e-05,0.000182283755045354
"2020-03-30","55117",8,0,0,1,0.583311872263714,86.9569442312475,36.3,0.000182283755045354,0.00029512607959724
"2020-04-06","55117",21,0,0,1,0.583311872263714,86.9569442312475,40.8,0.00029512607959724,0.000347207152467341
"2020-04-13","55117",34,0,0,1,0.583311872263714,86.9569442312475,40.8,0.000347207152467341,0.000390608046525758
"2020-04-20","55117",40,0,0,1,0.583311872263714,86.9569442312475,40.8,0.000390608046525758,0.000451369298207543
"2020-04-27","55117",45,0,0,1,0.583311872263714,86.9569442312475,40.8,0.000451369298207543,0.000572891801571112
"2020-05-04","55117",52,0,0,1,0.583311872263714,86.9569442312475,53.6,0.000572891801571112,0.000598932338006163
"2020-05-11","55117",66,0,0,1,0.583311872263714,86.9569442312475,53.6,0.000598932338006163,0.000711774662558049
"2020-05-18","55117",69,0,0,1,0.583311872263714,86.9569442312475,53.6,0.000711774662558049,0.000781216093051517
"2020-05-25","55117",82,0,0,1,0.583311872263714,86.9569442312475,53.6,0.000781216093051517,0.000989540384531921
"2020-06-01","55117",90,0,0,1,0.583311872263714,86.9569442312475,66,0.000989540384531921,0.00136278807343431
"2020-06-08","55117",114,0,0,1,0.583311872263714,86.9569442312475,66,0.00136278807343431,0.00160583308016145
"2020-06-15","55117",157,0,0,1,0.583311872263714,86.9569442312475,66,0.00160583308016145,0.00171867540471334
"2020-06-22","55117",185,0,0,1,0.583311872263714,86.9569442312475,66,0.00171867540471334,0.00198776094787553
"2020-06-29","55117",198,0,0,1,0.583311872263714,86.9569442312475,66,0.00198776094787553,0.00249121131895317
"2020-07-06","55117",229,0,0,1,0.583311872263714,86.9569442312475,73.2,0.00249121131895317,0.00335054902130984
"2020-07-13","55117",287,0,0,1,0.583311872263714,86.9569442312475,73.2,0.00335054902130984,0.00410572457792631
"2020-07-20","55117",386,0,0,1,0.583311872263714,86.9569442312475,73.2,0.00410572457792631,0.00528622889631526
"2020-07-27","55117",473,0,0,1,0.583311872263714,86.9569442312475,73.2,0.00528622889631526,0.00647541339351591
"2020-08-03","55117",609,0,0,1,0.583311872263714,86.9569442312475,69.4,0.00647541339351591,0.00730871055943752
"2020-08-10","55117",746,0,0,1,0.583311872263714,86.9569442312475,69.4,0.00730871055943752,0.00809860683130072
"2020-08-17","55117",842,0,0,1,0.583311872263714,86.9569442312475,69.4,0.00809860683130072,0.00895794453365739
"2020-08-24","55117",933,0,0,1,0.583311872263714,86.9569442312475,69.4,0.00895794453365739,0.0105377370773838
"2020-08-31","55117",1032,0,0,1,0.583311872263714,86.9569442312475,69.4,0.0105377370773838,0.0111279892365783
"2020-09-07","55117",1214,0,0,1,0.583311872263714,86.9569442312475,60.1,0.0111279892365783,0.0129768673234669
"2020-09-14","55117",1282,0,0,1,0.583311872263714,86.9569442312475,60.1,0.0129768673234669,0.014261533787596
"2020-09-21","55117",1495,0,0,1,0.583311872263714,86.9569442312475,60.1,0.014261533787596,0.0194956816110412
"2020-09-28","55117",1643,0,0,1,0.583311872263714,86.9569442312475,60.1,0.0194956816110412,0.023531964758474
"2020-10-05","55117",2246,0,0,1,0.583311872263714,86.9569442312475,44.5,0.023531964758474,0.0300681394036717
"2020-10-12","55117",2711,0,0,1,0.583311872263714,86.9569442312475,44.5,0.0300681394036717,0.0390087235797057
"2020-10-19","55117",3464,0,0,1,0.583311872263714,86.9569442312475,44.5,0.0390087235797057,0.0475152988151556
"2020-10-26","55117",4494,0,0,1,0.583311872263714,86.9569442312475,44.5,0.0475152988151556,0.0539386311358014
"2020-11-02","55117",5474,0,0,1,0.583311872263714,86.9569442312475,42.2,0.0539386311358014,0.0649277375113927
"2020-11-09","55117",6214,0,0,1,0.583311872263714,86.9569442312475,42.2,0.0649277375113927,0.0751443079727442
"2020-11-16","55117",7480,0,0,1,0.583311872263714,86.9569442312475,42.2,0.0751443079727442,0.081350635823098
"2020-11-23","55117",8657,0,0,1,0.583311872263714,86.9569442312475,42.2,0.081350635823098,0.0864545809643679
"2020-11-30","55117",9372,0,0,1,0.583311872263714,86.9569442312475,42.2,0.0864545809643679,0.0918362918276116
"2020-12-07","55117",9960,0,0,1,0.583311872263714,86.9569442312475,28.3,0.0918362918276116,0.0980947007508355
"2020-12-14","55117",10580,0,0,1,0.583311872263714,86.9569442312475,28.3,0.0980947007508355,0.100785556182457
"2020-12-21","55117",11301,0,0,1,0.583311872263714,86.9569442312475,28.3,0.100785556182457,0.103641335011501
"2020-12-28","55117",11611,0,0,1,0.583311872263714,86.9569442312475,28.3,0.103641335011501,0.107556095655571
"2021-01-04","55117",11940,0,0,1,0.583311872263714,86.9569442312475,23.2,0.107556095655571,0.1106983203854
"2021-01-11","55117",12391,2.2,0.3,1,0.583311872263714,86.9569442312475,23.2,0.1106983203854,0.112434356147737
"2021-01-18","55117",12753,3.4,0.6,1,0.583311872263714,86.9569442312475,23.2,0.112434356147737,0.11394470726097
"2021-01-25","55117",12953,5.3,1,1,0.583311872263714,86.9569442312475,23.2,0.11394470726097,0.114916887287878
"2021-02-01","55117",13127,7.5,2,1,0.583311872263714,86.9569442312475,15,0.114916887287878,0.115984549281715
"2021-02-08","55117",13239,9.5,3.2,1,0.583311872263714,86.9569442312475,15,0.115984549281715,0.117112972527234
"2021-02-15","55117",13362,12,5,1,0.583311872263714,86.9569442312475,15,0.117112972527234,0.11853652185235
"2021-02-22","55117",13492,14.1,6.6,1,0.583311872263714,86.9569442312475,15,0.11853652185235,0.119387179375895
"2021-03-01","55117",13656,17.3,7.7,1,0.583311872263714,86.9569442312475,37.5,0.119387179375895,0.120211796363005
"2021-03-08","55117",13754,20.2,10.1,1,0.583311872263714,86.9569442312475,37.5,0.120211796363005,0.12116661603229
"2021-03-15","55117",13849,24.6,12.3,1,0.583311872263714,86.9569442312475,37.5,0.12116661603229,0.122060674449894
"2021-03-22","55117",13959,29.1,15.6,1,0.583311872263714,86.9569442312475,37.5,0.122060674449894,0.122781129291263
"2021-03-29","55117",14062,32.8,18.7,1,0.583311872263714,86.9569442312475,37.5,0.122781129291263,0.124282800225685
"2021-04-05","55117",14145,37.3,23.7,1,0.583311872263714,86.9569442312475,45.7,0.124282800225685,0.125246300073782
"2021-04-12","55117",14318,39.7,27.5,1,0.583311872263714,86.9569442312475,45.7,0.125246300073782,0.125975435093963
"2021-04-19","55117",14429,41.4,32.2,1,0.583311872263714,86.9569442312475,45.7,0.125975435093963,0.126600407968404
"2021-04-26","55117",14513,42.6,35.7,1,0.583311872263714,86.9569442312475,45.7,0.126600407968404,0.127121218697105
"2021-05-03","55117",14585,43.3,37.8,1,0.583311872263714,86.9569442312475,55.2,0.127121218697105,0.127355583525021
"2021-05-10","55117",14645,44.6,39.9,1,0.583311872263714,86.9569442312475,55.2,0.127355583525021,0.127702790677488
