"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40145",0,0,0,1,0.75465504556002,53.5248211667315,56.5,0.000102761721258831,0.000603725112395633
"2020-03-30","40145",8,0,0,1,0.75465504556002,53.5248211667315,56.5,0.000603725112395633,0.000886319845857418
"2020-04-06","40145",47,0,0,1,0.75465504556002,53.5248211667315,58.7,0.000886319845857418,0.00138728323699422
"2020-04-13","40145",69,0,0,1,0.75465504556002,53.5248211667315,58.7,0.00138728323699422,0.00146435452793834
"2020-04-20","40145",108,0,0,1,0.75465504556002,53.5248211667315,58.7,0.00146435452793834,0.00156711624919717
"2020-04-27","40145",114,0,0,1,0.75465504556002,53.5248211667315,58.7,0.00156711624919717,0.00165703275529865
"2020-05-04","40145",122,0,0,1,0.75465504556002,53.5248211667315,66.4,0.00165703275529865,0.00175979447655748
"2020-05-11","40145",129,0,0,1,0.75465504556002,53.5248211667315,66.4,0.00175979447655748,0.00190109184328838
"2020-05-18","40145",137,0,0,1,0.75465504556002,53.5248211667315,66.4,0.00190109184328838,0.00192678227360308
"2020-05-25","40145",148,0,0,1,0.75465504556002,53.5248211667315,66.4,0.00192678227360308,0.00200385356454721
"2020-06-01","40145",150,0,0,1,0.75465504556002,53.5248211667315,79.3,0.00200385356454721,0.00217084136159281
"2020-06-08","40145",156,0,0,1,0.75465504556002,53.5248211667315,79.3,0.00217084136159281,0.00269749518304432
"2020-06-15","40145",169,0,0,1,0.75465504556002,53.5248211667315,79.3,0.00269749518304432,0.00310854206807964
"2020-06-22","40145",210,0,0,1,0.75465504556002,53.5248211667315,79.3,0.00310854206807964,0.0039820166987797
"2020-06-29","40145",242,0,0,1,0.75465504556002,53.5248211667315,79.3,0.0039820166987797,0.00475272960822094
"2020-07-06","40145",310,0,0,1,0.75465504556002,53.5248211667315,82.5,0.00475272960822094,0.00590879897238279
"2020-07-13","40145",370,0,0,1,0.75465504556002,53.5248211667315,82.5,0.00590879897238279,0.00741168914579319
"2020-07-20","40145",460,0,0,1,0.75465504556002,53.5248211667315,82.5,0.00741168914579319,0.0094155427103404
"2020-07-27","40145",577,0,0,1,0.75465504556002,53.5248211667315,82.5,0.0094155427103404,0.0110468850353243
"2020-08-03","40145",733,0,0,1,0.75465504556002,53.5248211667315,78.5,0.0110468850353243,0.0123314065510597
"2020-08-10","40145",860,0,0,1,0.75465504556002,53.5248211667315,78.5,0.0123314065510597,0.0135131663455363
"2020-08-17","40145",960,0,0,1,0.75465504556002,53.5248211667315,78.5,0.0135131663455363,0.0146050096339114
"2020-08-24","40145",1052,0,0,1,0.75465504556002,53.5248211667315,78.5,0.0146050096339114,0.0156968529222864
"2020-08-31","40145",1137,0,0,1,0.75465504556002,53.5248211667315,78.5,0.0156968529222864,0.0169043031470777
"2020-09-07","40145",1222,0,0,1,0.75465504556002,53.5248211667315,71.6,0.0169043031470777,0.0178548490687219
"2020-09-14","40145",1316,0,0,1,0.75465504556002,53.5248211667315,71.6,0.0178548490687219,0.0189595375722543
"2020-09-21","40145",1390,0,0,1,0.75465504556002,53.5248211667315,71.6,0.0189595375722543,0.0199743095696853
"2020-09-28","40145",1476,0,0,1,0.75465504556002,53.5248211667315,71.6,0.0199743095696853,0.0212202954399486
"2020-10-05","40145",1555,0,0,1,0.75465504556002,53.5248211667315,58.5,0.0212202954399486,0.0224791265253693
"2020-10-12","40145",1652,0,0,1,0.75465504556002,53.5248211667315,58.5,0.0224791265253693,0.0241233140655106
"2020-10-19","40145",1750,0,0,1,0.75465504556002,53.5248211667315,58.5,0.0241233140655106,0.025626204238921
"2020-10-26","40145",1878,0,0,1,0.75465504556002,53.5248211667315,58.5,0.025626204238921,0.0269492614001285
"2020-11-02","40145",1995,0,0,1,0.75465504556002,53.5248211667315,54.3,0.0269492614001285,0.0293384714193963
"2020-11-09","40145",2098,0,0,1,0.75465504556002,53.5248211667315,54.3,0.0293384714193963,0.0329608220937701
"2020-11-16","40145",2284,0,0,1,0.75465504556002,53.5248211667315,54.3,0.0329608220937701,0.0362491971740527
"2020-11-23","40145",2566,0,0,1,0.75465504556002,53.5248211667315,54.3,0.0362491971740527,0.039601798330122
"2020-11-30","40145",2822,0,0,1,0.75465504556002,53.5248211667315,54.3,0.039601798330122,0.0432113037893385
"2020-12-07","40145",3083,0,0,1,0.75465504556002,53.5248211667315,41.8,0.0432113037893385,0.0504046242774566
"2020-12-14","40145",3364,0,0,1,0.75465504556002,53.5248211667315,41.8,0.0504046242774566,0.0561078998073218
