"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39019",0,0,0,1,0.76702786377709,26.9835271545014,44,3.62607875843063e-05,0.000145043150337225
"2020-03-23","39019",1,0,0,1,0.76702786377709,26.9835271545014,44,0.000145043150337225,0.000290086300674451
"2020-03-30","39019",4,0,0,1,0.76702786377709,26.9835271545014,44,0.000290086300674451,0.000471390238595982
"2020-04-06","39019",8,0,0,1,0.76702786377709,26.9835271545014,46.3,0.000471390238595982,0.000543911813764595
"2020-04-13","39019",13,0,0,1,0.76702786377709,26.9835271545014,46.3,0.000543911813764595,0.000725215751686127
"2020-04-20","39019",15,0,0,1,0.76702786377709,26.9835271545014,46.3,0.000725215751686127,0.000761476539270433
"2020-04-27","39019",20,0,0,1,0.76702786377709,26.9835271545014,46.3,0.000761476539270433,0.000833998114439046
"2020-05-04","39019",21,0,0,1,0.76702786377709,26.9835271545014,57,0.000833998114439046,0.000906519689607658
"2020-05-11","39019",23,0,0,1,0.76702786377709,26.9835271545014,57,0.000906519689607658,0.00101530205236058
"2020-05-18","39019",25,0,0,1,0.76702786377709,26.9835271545014,57,0.00101530205236058,0.0011240844151135
"2020-05-25","39019",28,0,0,1,0.76702786377709,26.9835271545014,57,0.0011240844151135,0.00130538835303503
"2020-06-01","39019",31,0,0,1,0.76702786377709,26.9835271545014,68.4,0.00130538835303503,0.00134164914061933
"2020-06-08","39019",36,0,0,1,0.76702786377709,26.9835271545014,68.4,0.00134164914061933,0.00148669229095656
"2020-06-15","39019",37,0,0,1,0.76702786377709,26.9835271545014,68.4,0.00148669229095656,0.0017405178040467
"2020-06-22","39019",41,0,0,1,0.76702786377709,26.9835271545014,68.4,0.0017405178040467,0.00213938646747407
"2020-06-29","39019",48,0,0,1,0.76702786377709,26.9835271545014,68.4,0.00213938646747407,0.00253825513090144
"2020-07-06","39019",59,0,0,1,0.76702786377709,26.9835271545014,75.8,0.00253825513090144,0.00311842773225034
"2020-07-13","39019",70,0,0,1,0.76702786377709,26.9835271545014,75.8,0.00311842773225034,0.00337225324534049
"2020-07-20","39019",86,0,0,1,0.76702786377709,26.9835271545014,75.8,0.00337225324534049,0.00387990427152078
"2020-07-27","39019",93,0,0,1,0.76702786377709,26.9835271545014,75.8,0.00387990427152078,0.004024947421858
"2020-08-03","39019",107,0,0,1,0.76702786377709,26.9835271545014,71.9,0.004024947421858,0.00420625135977953
"2020-08-10","39019",111,0,0,1,0.76702786377709,26.9835271545014,71.9,0.00420625135977953,0.00438755529770107
"2020-08-17","39019",116,0,0,1,0.76702786377709,26.9835271545014,71.9,0.00438755529770107,0.00453259844803829
"2020-08-24","39019",121,0,0,1,0.76702786377709,26.9835271545014,71.9,0.00453259844803829,0.00478642396112844
"2020-08-31","39019",125,0,0,1,0.76702786377709,26.9835271545014,71.9,0.00478642396112844,0.00504024947421858
