"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","35047",0,0,0,0,0.306651634723788,2.29248222295196,46.9,3.56709709638296e-05,3.56709709638296e-05
"2020-03-23","35047",1,0,0,0,0.306651634723788,2.29248222295196,46.9,3.56709709638296e-05,3.56709709638296e-05
"2020-03-30","35047",1,0,0,0,0.306651634723788,2.29248222295196,46.9,3.56709709638296e-05,3.56709709638296e-05
"2020-04-06","35047",1,0,0,0,0.306651634723788,2.29248222295196,51.8,3.56709709638296e-05,7.13419419276593e-05
"2020-04-13","35047",1,0,0,0,0.306651634723788,2.29248222295196,51.8,7.13419419276593e-05,7.13419419276593e-05
"2020-04-20","35047",2,0,0,0,0.306651634723788,2.29248222295196,51.8,7.13419419276593e-05,7.13419419276593e-05
"2020-04-27","35047",2,0,0,0,0.306651634723788,2.29248222295196,51.8,7.13419419276593e-05,0.000214025825782978
"2020-05-04","35047",2,0,0,0,0.306651634723788,2.29248222295196,64,0.000214025825782978,0.000356709709638296
"2020-05-11","35047",6,0,0,0,0.306651634723788,2.29248222295196,64,0.000356709709638296,0.000392380680602126
"2020-05-18","35047",10,0,0,0,0.306651634723788,2.29248222295196,64,0.000392380680602126,0.000535064564457445
"2020-05-25","35047",11,0,0,0,0.306651634723788,2.29248222295196,64,0.000535064564457445,0.000535064564457445
"2020-06-01","35047",15,0,0,0,0.306651634723788,2.29248222295196,72.3,0.000535064564457445,0.000570735535421274
"2020-06-08","35047",15,0,0,0,0.306651634723788,2.29248222295196,72.3,0.000570735535421274,0.000642077477348933
"2020-06-15","35047",16,0,0,0,0.306651634723788,2.29248222295196,72.3,0.000642077477348933,0.000749090390240422
"2020-06-22","35047",18,0,0,0,0.306651634723788,2.29248222295196,72.3,0.000749090390240422,0.000784761361204252
"2020-06-29","35047",21,0,0,0,0.306651634723788,2.29248222295196,72.3,0.000784761361204252,0.000927445245059571
"2020-07-06","35047",22,0,0,0,0.306651634723788,2.29248222295196,75.1,0.000927445245059571,0.00114147107084255
"2020-07-13","35047",26,0,0,0,0.306651634723788,2.29248222295196,75.1,0.00114147107084255,0.00139116786758936
"2020-07-20","35047",32,0,0,0,0.306651634723788,2.29248222295196,75.1,0.00139116786758936,0.00149818078048084
"2020-07-27","35047",39,0,0,0,0.306651634723788,2.29248222295196,75.1,0.00149818078048084,0.00153385175144467
"2020-08-03","35047",42,0,0,0,0.306651634723788,2.29248222295196,74.9,0.00153385175144467,0.00189056146108297
"2020-08-10","35047",43,0,0,0,0.306651634723788,2.29248222295196,74.9,0.00189056146108297,0.00238995505457659
"2020-08-17","35047",53,0,0,0,0.306651634723788,2.29248222295196,74.9,0.00238995505457659,0.00278233573517871
"2020-08-24","35047",67,0,0,0,0.306651634723788,2.29248222295196,74.9,0.00278233573517871,0.00310337447385318
"2020-08-31","35047",78,0,0,0,0.306651634723788,2.29248222295196,74.9,0.00310337447385318,0.0032460583577085
"2020-09-07","35047",87,0,0,0,0.306651634723788,2.29248222295196,63.3,0.0032460583577085,0.00335307127059999
"2020-09-14","35047",91,0,0,0,0.306651634723788,2.29248222295196,63.3,0.00335307127059999,0.00374545195120211
"2020-09-21","35047",94,0,0,0,0.306651634723788,2.29248222295196,63.3,0.00374545195120211,0.00367411000927445
"2020-09-28","35047",105,0,0,0,0.306651634723788,2.29248222295196,63.3,0.00367411000927445,0.00410216166084041
"2020-10-05","35047",103,0,0,0,0.306651634723788,2.29248222295196,55,0.00410216166084041,0.00510094884782764
"2020-10-12","35047",115,0,0,0,0.306651634723788,2.29248222295196,55,0.00510094884782764,0.00606406506385104
"2020-10-19","35047",143,0,0,0,0.306651634723788,2.29248222295196,55,0.00606406506385104,0.00699151030891061
"2020-10-26","35047",170,0,0,0,0.306651634723788,2.29248222295196,55,0.00699151030891061,0.00848969108939145
"2020-11-02","35047",196,0,0,0,0.306651634723788,2.29248222295196,46.8,0.00848969108939145,0.0101662267246914
"2020-11-09","35047",238,0,0,0,0.306651634723788,2.29248222295196,46.8,0.0101662267246914,0.0131269173146893
"2020-11-16","35047",285,0,0,0,0.306651634723788,2.29248222295196,46.8,0.0131269173146893,0.0147677819790255
"2020-11-23","35047",368,0,0,0,0.306651634723788,2.29248222295196,46.8,0.0147677819790255,0.0179068274238425
"2020-11-30","35047",414,0,0,0,0.306651634723788,2.29248222295196,46.8,0.0179068274238425,0.0212242277234786
"2020-12-07","35047",502,0,0,0,0.306651634723788,2.29248222295196,35.6,0.0212242277234786,0.0250766925875722
"2020-12-14","35047",595,0,0,0,0.306651634723788,2.29248222295196,35.6,0.0250766925875722,0.0287508025968467
"2020-12-21","35047",703,0,0,0,0.306651634723788,2.29248222295196,35.6,0.0287508025968467,0.0313547834772063
"2020-12-28","35047",806,0,0,0,0.306651634723788,2.29248222295196,35.6,0.0313547834772063,0.0340301062994935
"2021-01-04","35047",879,0,0,0,0.306651634723788,2.29248222295196,34.4,0.0340301062994935,0.036848113005636
"2021-01-11","35047",954,0,0,0,0.306651634723788,2.29248222295196,34.4,0.036848113005636,0.0385959905828637
"2021-01-18","35047",1033,0,0,0,0.306651634723788,2.29248222295196,34.4,0.0385959905828637,0.0403795391310551
"2021-01-25","35047",1082,0,0,0,0.306651634723788,2.29248222295196,34.4,0.0403795391310551,0.0409859456374402
"2021-02-01","35047",1132,0,0,0,0.306651634723788,2.29248222295196,34.6,0.0409859456374402,0.0424127844759934
"2021-02-08","35047",1149,0.4,0.1,0,0.306651634723788,2.29248222295196,34.6,0.0424127844759934,0.0433045587500892
"2021-02-15","35047",1189,0.4,0.1,0,0.306651634723788,2.29248222295196,34.6,0.0433045587500892,0.0438039523435828
"2021-02-22","35047",1214,0.4,3.8,0,0.306651634723788,2.29248222295196,34.6,0.0438039523435828,0.0444103588499679
"2021-03-01","35047",1228,0,6,0,0.306651634723788,2.29248222295196,43.9,0.0444103588499679,0.0455518299208104
"2021-03-08","35047",1245,9.5,7.2,0,0.306651634723788,2.29248222295196,43.9,0.0455518299208104,0.0467289719626168
"2021-03-15","35047",1277,11.3,9.6,0,0.306651634723788,2.29248222295196,43.9,0.0467289719626168,0.0468359848755083
"2021-03-22","35047",1310,15,12.1,0,0.306651634723788,2.29248222295196,43.9,0.0468359848755083,0.0470143397303275
"2021-03-29","35047",1313,17.3,17.2,0,0.306651634723788,2.29248222295196,43.9,0.0470143397303275,0.0472283655561104
"2021-04-05","35047",1318,20.3,19.8,0,0.306651634723788,2.29248222295196,50.9,0.0472283655561104,0.0475850752657487
"2021-04-12","35047",1324,20.7,23.3,0,0.306651634723788,2.29248222295196,50.9,0.0475850752657487,0.0477991010915317
"2021-04-19","35047",1334,0,25.5,0,0.306651634723788,2.29248222295196,50.9,0.0477991010915317,0.0478704430334594
"2021-04-26","35047",1340,0,27.5,0,0.306651634723788,2.29248222295196,50.9,0.0478704430334594,0.0481914817721338
"2021-05-03","35047",1342,0,28.9,0,0.306651634723788,2.29248222295196,60.6,0.0481914817721338,0.0482628237140615
"2021-05-10","35047",1351,0,30.1,0,0.306651634723788,2.29248222295196,60.6,0.0482628237140615,0.0484768495398445
"2021-05-17","35047",1353,0,31.2,0,0.306651634723788,2.29248222295196,60.6,0.0484768495398445,0.0487978882785189
"2021-05-24","35047",1359,0,32.1,0,0.306651634723788,2.29248222295196,60.6,0.0487978882785189,0.0491545979881572
"2021-05-31","35047",1368,0,32.8,0,0.306651634723788,2.29248222295196,60.6,0.0491545979881572,0.0493686238139402
"2021-06-07","35047",1378,0,34,0,0.306651634723788,2.29248222295196,71.4,0.0493686238139402,0.0496896625526147
"2021-06-14","35047",1384,0,35.4,0,0.306651634723788,2.29248222295196,71.4,0.0496896625526147,0.0501177142041806
"2021-06-21","35047",1393,0,36.1,0,0.306651634723788,2.29248222295196,71.4,0.0501177142041806,0.0502960690589998
"2021-06-28","35047",1405,0,36.7,0,0.306651634723788,2.29248222295196,71.4,0.0502960690589998,0.0504387529428551
"2021-07-05","35047",1410,0,37.2,0,0.306651634723788,2.29248222295196,72.1,0.0504387529428551,0.0512235143040594
"2021-07-12","35047",1414,0,37.6,0,0.306651634723788,2.29248222295196,72.1,0.0512235143040594,0.051936933723336
"2021-07-19","35047",1436,0,38.1,0,0.306651634723788,2.29248222295196,72.1,0.051936933723336,0.0525433402297211
"2021-07-26","35047",1456,0,38.6,0,0.306651634723788,2.29248222295196,72.1,0.0525433402297211,0.0537918242134551
"2021-08-02","35047",1473,0,39.2,0,0.306651634723788,2.29248222295196,71.8,0.0537918242134551,0.0555753727616466
"2021-08-09","35047",1508,0,39.5,0,0.306651634723788,2.29248222295196,71.8,0.0555753727616466,0.0583933794677891
"2021-08-16","35047",1558,0,40.4,0,0.306651634723788,2.29248222295196,71.8,0.0583933794677891,0.0624598701576657
"2021-08-23","35047",1637,0,41.2,0,0.306651634723788,2.29248222295196,71.8,0.0624598701576657,0.0713419419276593
"2021-08-30","35047",1751,0,42,0,0.306651634723788,2.29248222295196,71.8,0.0713419419276593,0.0760505100948848
"2021-09-06","35047",2000,0,42.6,0,0.306651634723788,2.29248222295196,68.5,0.0760505100948848,0.079974316900906
"2021-09-13","35047",2132,0,43.6,0,0.306651634723788,2.29248222295196,68.5,0.079974316900906,0.0822572590425911
"2021-09-20","35047",2242,0,44.3,0,0.306651634723788,2.29248222295196,68.5,0.0822572590425911,0.0850752657487337
"2021-09-27","35047",2306,0,44.8,0,0.306651634723788,2.29248222295196,68.5,0.0850752657487337,0.0876079046871656
"2021-10-04","35047",2385,0,45.2,0,0.306651634723788,2.29248222295196,55,0.0876079046871656,0.090033530712706
"2021-10-11","35047",2456,0,45.4,0,0.306651634723788,2.29248222295196,55,0.090033530712706,0.0915317114931868
"2021-10-18","35047",2524,0,45.9,0,0.306651634723788,2.29248222295196,55,0.0915317114931868,0.0940286794606549
