"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","38001",0,0,0,0,0.796690307328605,0.919113297788114,69.7,0.000850701829008932,0.000850701829008932
"2020-08-03","38001",2,0,0,0,0.796690307328605,0.919113297788114,69.8,0.000850701829008932,0.0012760527435134
"2020-08-10","38001",2,0,0,0,0.796690307328605,0.919113297788114,69.8,0.0012760527435134,0.00212675457252233
"2020-08-17","38001",3,0,0,0,0.796690307328605,0.919113297788114,69.8,0.00212675457252233,0.00212675457252233
"2020-08-24","38001",5,0,0,0,0.796690307328605,0.919113297788114,69.8,0.00212675457252233,0.0038281582305402
"2020-08-31","38001",5,0,0,0,0.796690307328605,0.919113297788114,69.8,0.0038281582305402,0.00595491280306253
"2020-09-07","38001",9,0,0,0,0.796690307328605,0.919113297788114,57.5,0.00595491280306253,0.00723096554657592
"2020-09-14","38001",14,0,0,0,0.796690307328605,0.919113297788114,57.5,0.00723096554657592,0.00893236920459379
"2020-09-21","38001",17,0,0,0,0.796690307328605,0.919113297788114,57.5,0.00893236920459379,0.0114844746916206
"2020-09-28","38001",21,0,0,0,0.796690307328605,0.919113297788114,57.5,0.0114844746916206,0.0161633347511697
"2020-10-05","38001",27,0,0,0,0.796690307328605,0.919113297788114,37.2,0.0161633347511697,0.0229689493832412
"2020-10-12","38001",38,0,0,0,0.796690307328605,0.919113297788114,37.2,0.0229689493832412,0.031050616758826
"2020-10-19","38001",54,0,0,0,0.796690307328605,0.919113297788114,37.2,0.031050616758826,0.0387069332199064
"2020-10-26","38001",73,0,0,0,0.796690307328605,0.919113297788114,37.2,0.0387069332199064,0.0489153551680136
"2020-11-02","38001",91,0,0,0,0.796690307328605,0.919113297788114,35.6,0.0489153551680136,0.0552956188855806
"2020-11-09","38001",115,0,0,0,0.796690307328605,0.919113297788114,35.6,0.0552956188855806,0.0667800935772012
"2020-11-16","38001",130,0,0,0,0.796690307328605,0.919113297788114,35.6,0.0667800935772012,0.0735857082092727
"2020-11-23","38001",157,0,0,0,0.796690307328605,0.919113297788114,35.6,0.0735857082092727,0.0782645682688218
"2020-11-30","38001",173,0,0,0,0.796690307328605,0.919113297788114,35.6,0.0782645682688218,0.0808166737558486
"2020-12-07","38001",184,0,0,0,0.796690307328605,0.919113297788114,27.3,0.0808166737558486,0.0825180774138664
"2020-12-14","38001",190,0,0,0,0.796690307328605,0.919113297788114,27.3,0.0825180774138664,0.0825180774138664
"2020-12-21","38001",194,0,0,0,0.796690307328605,0.919113297788114,27.3,0.0825180774138664,0.0808166737558486
"2020-12-28","38001",194,0,0,0,0.796690307328605,0.919113297788114,27.3,0.0808166737558486,0.0888983411314334
