"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13301",0,0,0,0,0.445869483213882,7.25881737107015,61,0.000935278713056491,0.00130939019827909
"2020-04-06","13301",5,0,0,0,0.445869483213882,7.25881737107015,62,0.00130939019827909,0.00187055742611298
"2020-04-13","13301",7,0,0,0,0.445869483213882,7.25881737107015,62,0.00187055742611298,0.00224466891133558
"2020-04-20","13301",10,0,0,0,0.445869483213882,7.25881737107015,62,0.00224466891133558,0.00243172465394688
"2020-04-27","13301",12,0,0,0,0.445869483213882,7.25881737107015,62,0.00243172465394688,0.00280583613916947
"2020-05-04","13301",13,0,0,0,0.445869483213882,7.25881737107015,67.7,0.00280583613916947,0.00299289188178077
"2020-05-11","13301",15,0,0,0,0.445869483213882,7.25881737107015,67.7,0.00299289188178077,0.00317994762439207
"2020-05-18","13301",16,0,0,0,0.445869483213882,7.25881737107015,67.7,0.00317994762439207,0.00336700336700337
"2020-05-25","13301",17,0,0,0,0.445869483213882,7.25881737107015,67.7,0.00336700336700337,0.00336700336700337
"2020-06-01","13301",18,0,0,0,0.445869483213882,7.25881737107015,76.1,0.00336700336700337,0.00355405910961467
"2020-06-08","13301",18,0,0,0,0.445869483213882,7.25881737107015,76.1,0.00355405910961467,0.00374111485222596
"2020-06-15","13301",19,0,0,0,0.445869483213882,7.25881737107015,76.1,0.00374111485222596,0.00355405910961467
"2020-06-22","13301",20,0,0,0,0.445869483213882,7.25881737107015,76.1,0.00355405910961467,0.00505050505050505
"2020-06-29","13301",19,0,0,0,0.445869483213882,7.25881737107015,76.1,0.00505050505050505,0.00579872802095024
"2020-07-06","13301",27,0,0,0,0.445869483213882,7.25881737107015,81.7,0.00579872802095024,0.00841750841750842
"2020-07-13","13301",31,0,0,0,0.445869483213882,7.25881737107015,81.7,0.00841750841750842,0.00841750841750842
"2020-07-20","13301",45,0,0,0,0.445869483213882,7.25881737107015,81.7,0.00841750841750842,0.0102880658436214
"2020-07-27","13301",45,0,0,0,0.445869483213882,7.25881737107015,81.7,0.0102880658436214,0.01440329218107
"2020-08-03","13301",55,0,0,0,0.445869483213882,7.25881737107015,80.3,0.01440329218107,0.0172091283202394
"2020-08-10","13301",77,0,0,0,0.445869483213882,7.25881737107015,80.3,0.0172091283202394,0.0205761316872428
"2020-08-17","13301",92,0,0,0,0.445869483213882,7.25881737107015,80.3,0.0205761316872428,0.0220725776281332
"2020-08-24","13301",110,0,0,0,0.445869483213882,7.25881737107015,80.3,0.0220725776281332,0.0230078563411897
"2020-08-31","13301",118,0,0,0,0.445869483213882,7.25881737107015,80.3,0.0230078563411897,0.0233819678264123
"2020-09-07","13301",123,0,0,0,0.445869483213882,7.25881737107015,73.2,0.0233819678264123,0.0252525252525253
"2020-09-14","13301",125,0,0,0,0.445869483213882,7.25881737107015,73.2,0.0252525252525253,0.0280583613916947
"2020-09-21","13301",135,0,0,0,0.445869483213882,7.25881737107015,73.2,0.0280583613916947,0.0295548073325851
"2020-09-28","13301",150,0,0,0,0.445869483213882,7.25881737107015,73.2,0.0295548073325851,0.0331088664421998
"2020-10-05","13301",158,0,0,0,0.445869483213882,7.25881737107015,67.1,0.0331088664421998,0.033857089412645
"2020-10-12","13301",177,0,0,0,0.445869483213882,7.25881737107015,67.1,0.033857089412645,0.0342312008978676
"2020-10-19","13301",181,0,0,0,0.445869483213882,7.25881737107015,67.1,0.0342312008978676,0.0355405910961466
"2020-10-26","13301",183,0,0,0,0.445869483213882,7.25881737107015,67.1,0.0355405910961466,0.0361017583239805
"2020-11-02","13301",190,0,0,0,0.445869483213882,7.25881737107015,59.7,0.0361017583239805,0.0375982042648709
"2020-11-09","13301",193,0,0,0,0.445869483213882,7.25881737107015,59.7,0.0375982042648709,0.0398428731762065
"2020-11-16","13301",201,0,0,0,0.445869483213882,7.25881737107015,59.7,0.0398428731762065,0.0404040404040404
"2020-11-23","13301",213,0,0,0,0.445869483213882,7.25881737107015,59.7,0.0404040404040404,0.0424616535727647
"2020-11-30","13301",216,0,0,0,0.445869483213882,7.25881737107015,59.7,0.0424616535727647,0.0452674897119342
"2020-12-07","13301",227,0,0,0,0.445869483213882,7.25881737107015,45.2,0.0452674897119342,0.047699214365881
"2020-12-14","13301",242,0,0,0,0.445869483213882,7.25881737107015,45.2,0.047699214365881,0.0510662177328844
"2020-12-21","13301",255,0,0,0,0.445869483213882,7.25881737107015,45.2,0.0510662177328844,0.0538720538720539
"2020-12-28","13301",273,0,0,0,0.445869483213882,7.25881737107015,45.2,0.0538720538720539,0.0630377852600075
"2021-01-04","13301",288,0,0,0,0.445869483213882,7.25881737107015,46,0.0630377852600075,0.074635241301908
"2021-01-11","13301",337,0,0,0,0.445869483213882,7.25881737107015,46,0.074635241301908,0.0809951365506921
"2021-01-18","13301",399,0,0,0,0.445869483213882,7.25881737107015,46,0.0809951365506921,0.087167976056865
"2021-01-25","13301",433,0,0,0,0.445869483213882,7.25881737107015,46,0.087167976056865,0.0901608679386457
"2021-02-01","13301",466,0,0,0,0.445869483213882,7.25881737107015,48.1,0.0901608679386457,0.0910961466517022
"2021-02-08","13301",482,1.9,0.4,0,0.445869483213882,7.25881737107015,48.1,0.0910961466517022,0.0918443696221474
"2021-02-15","13301",487,2,0.6,0,0.445869483213882,7.25881737107015,48.1,0.0918443696221474,0.0937149270482604
"2021-02-22","13301",491,2.2,1.1,0,0.445869483213882,7.25881737107015,48.1,0.0937149270482604,0.094089038533483
"2021-03-01","13301",501,2.5,1.4,0,0.445869483213882,7.25881737107015,58.3,0.094089038533483,0.0950243172465395
"2021-03-08","13301",503,2.8,1.7,0,0.445869483213882,7.25881737107015,58.3,0.0950243172465395,0.0953984287317621
"2021-03-15","13301",508,3.6,1.9,0,0.445869483213882,7.25881737107015,58.3,0.0953984287317621,0.095959595959596
"2021-03-22","13301",510,4.3,2.1,0,0.445869483213882,7.25881737107015,58.3,0.095959595959596,0.0961466517022073
"2021-03-29","13301",513,4.7,2.5,0,0.445869483213882,7.25881737107015,58.3,0.0961466517022073,0.0963337074448186
"2021-04-05","13301",514,5.1,2.7,0,0.445869483213882,7.25881737107015,61.2,0.0963337074448186,0.0967078189300412
"2021-04-12","13301",515,5.3,3.4,0,0.445869483213882,7.25881737107015,61.2,0.0967078189300412,0.0987654320987654
"2021-04-19","13301",517,5.6,3.9,0,0.445869483213882,7.25881737107015,61.2,0.0987654320987654,0.0987654320987654
"2021-04-26","13301",528,5.7,4.3,0,0.445869483213882,7.25881737107015,61.2,0.0987654320987654,0.0998877665544332
"2021-05-03","13301",528,5.9,4.5,0,0.445869483213882,7.25881737107015,68.6,0.0998877665544332,0.100635989524878
"2021-05-10","13301",534,6,4.7,0,0.445869483213882,7.25881737107015,68.6,0.100635989524878,0.10082304526749
"2021-05-17","13301",538,6.4,5.2,0,0.445869483213882,7.25881737107015,68.6,0.10082304526749,0.102132435465769
