"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13037",0,0,0,0,0.425706472196901,8.85165962738022,67.3,0.000466708151835719,0.00264467952706907
"2020-03-30","13037",3,0,0,0,0.425706472196901,8.85165962738022,67.3,0.00264467952706907,0.00700062227753578
"2020-04-06","13037",17,0,0,0,0.425706472196901,8.85165962738022,66.4,0.00700062227753578,0.00917859365276913
"2020-04-13","13037",45,0,0,0,0.425706472196901,8.85165962738022,66.4,0.00917859365276913,0.0133789670192906
"2020-04-20","13037",59,0,0,0,0.425706472196901,8.85165962738022,66.4,0.0133789670192906,0.0166459240821406
"2020-04-27","13037",86,0,0,0,0.425706472196901,8.85165962738022,66.4,0.0166459240821406,0.018201617921593
"2020-05-04","13037",107,0,0,0,0.425706472196901,8.85165962738022,72,0.018201617921593,0.0192906036092097
"2020-05-11","13037",117,0,0,0,0.425706472196901,8.85165962738022,72,0.0192906036092097,0.0196017423771002
"2020-05-18","13037",124,0,0,0,0.425706472196901,8.85165962738022,72,0.0196017423771002,0.0205351586807716
"2020-05-25","13037",126,0,0,0,0.425706472196901,8.85165962738022,72,0.0205351586807716,0.0216241443683883
"2020-06-01","13037",132,0,0,0,0.425706472196901,8.85165962738022,78.9,0.0216241443683883,0.022713130056005
"2020-06-08","13037",139,0,0,0,0.425706472196901,8.85165962738022,78.9,0.022713130056005,0.0245799626633479
"2020-06-15","13037",146,0,0,0,0.425706472196901,8.85165962738022,78.9,0.0245799626633479,0.0252022401991288
"2020-06-22","13037",158,0,0,0,0.425706472196901,8.85165962738022,78.9,0.0252022401991288,0.025980087118855
"2020-06-29","13037",162,0,0,0,0.425706472196901,8.85165962738022,78.9,0.025980087118855,0.0264467952706907
"2020-07-06","13037",167,0,0,0,0.425706472196901,8.85165962738022,81.8,0.0264467952706907,0.0275357809583074
"2020-07-13","13037",170,0,0,0,0.425706472196901,8.85165962738022,81.8,0.0275357809583074,0.0281580584940884
"2020-07-20","13037",177,0,0,0,0.425706472196901,8.85165962738022,81.8,0.0281580584940884,0.0301804604853765
"2020-07-27","13037",181,0,0,0,0.425706472196901,8.85165962738022,81.8,0.0301804604853765,0.0315805849408836
"2020-08-03","13037",194,0,0,0,0.425706472196901,8.85165962738022,81.4,0.0315805849408836,0.0332918481642813
"2020-08-10","13037",203,0,0,0,0.425706472196901,8.85165962738022,81.4,0.0332918481642813,0.0350031113876789
