"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","24031",0,0,0,1,0.197602591509397,814.474796216959,49.4,3.8456620451423e-06,1.15369861354269e-05
"2020-03-09","24031",4,0,0,1,0.197602591509397,814.474796216959,49.4,1.15369861354269e-05,7.97974874367028e-05
"2020-03-16","24031",12,0,0,1,0.197602591509397,814.474796216959,49.4,7.97974874367028e-05,0.000289386068896958
"2020-03-23","24031",83,0,0,1,0.197602591509397,814.474796216959,49.4,0.000289386068896958,0.000666260949320904
"2020-03-30","24031",301,0,0,1,0.197602591509397,814.474796216959,49.4,0.000666260949320904,0.00156806869890677
"2020-04-06","24031",693,0,0,1,0.197602591509397,814.474796216959,51.6,0.00156806869890677,0.00242565133497351
"2020-04-13","24031",1631,0,0,1,0.197602591509397,814.474796216959,51.6,0.00242565133497351,0.00352358784886164
"2020-04-20","24031",2523,0,0,1,0.197602591509397,814.474796216959,51.6,0.00352358784886164,0.00497724810192543
"2020-04-27","24031",3665,0,0,1,0.197602591509397,814.474796216959,51.6,0.00497724810192543,0.00653377981469677
"2020-05-04","24031",5177,0,0,1,0.197602591509397,814.474796216959,60.5,0.00653377981469677,0.00792590947503829
"2020-05-11","24031",6796,0,0,1,0.197602591509397,814.474796216959,60.5,0.00792590947503829,0.00957377566138176
"2020-05-18","24031",8244,0,0,1,0.197602591509397,814.474796216959,60.5,0.00957377566138176,0.0109610982441669
"2020-05-25","24031",9958,0,0,1,0.197602591509397,814.474796216959,60.5,0.0109610982441669,0.0122801603256507
"2020-06-01","24031",11401,0,0,1,0.197602591509397,814.474796216959,72.6,0.0122801603256507,0.013119476067003
"2020-06-08","24031",12773,0,0,1,0.197602591509397,814.474796216959,72.6,0.013119476067003,0.013574225603841
"2020-06-15","24031",13646,0,0,1,0.197602591509397,814.474796216959,72.6,0.013574225603841,0.0140808915782885
"2020-06-22","24031",14119,0,0,1,0.197602591509397,814.474796216959,72.6,0.0140808915782885,0.0145817890596683
"2020-06-29","24031",14646,0,0,1,0.197602591509397,814.474796216959,72.6,0.0145817890596683,0.0151567155354171
"2020-07-06","24031",15167,0,0,1,0.197602591509397,814.474796216959,79.9,0.0151567155354171,0.0157768285401963
"2020-07-13","24031",15765,0,0,1,0.197602591509397,814.474796216959,79.9,0.0157768285401963,0.0163998257915094
"2020-07-20","24031",16410,0,0,1,0.197602591509397,814.474796216959,79.9,0.0163998257915094,0.0171103118543494
"2020-07-27","24031",17058,0,0,1,0.197602591509397,814.474796216959,79.9,0.0171103118543494,0.0177198492885045
"2020-08-03","24031",17797,0,0,1,0.197602591509397,814.474796216959,75.9,0.0177198492885045,0.0183072741658999
"2020-08-10","24031",18431,0,0,1,0.197602591509397,814.474796216959,75.9,0.0183072741658999,0.0187543323786477
"2020-08-17","24031",19042,0,0,1,0.197602591509397,814.474796216959,75.9,0.0187543323786477,0.0192138889930422
"2020-08-24","24031",19507,0,0,1,0.197602591509397,814.474796216959,75.9,0.0192138889930422,0.0198215035961747
"2020-08-31","24031",19985,0,0,1,0.197602591509397,814.474796216959,75.9,0.0198215035961747,0.0203887387478332
"2020-09-07","24031",20617,0,0,1,0.197602591509397,814.474796216959,66.2,0.0203887387478332,0.021010774583635
"2020-09-14","24031",21207,0,0,1,0.197602591509397,814.474796216959,66.2,0.021010774583635,0.0215357074527969
"2020-09-21","24031",21854,0,0,1,0.197602591509397,814.474796216959,66.2,0.0215357074527969,0.0221279394077488
