"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","41051",0,0,0,1,0.191349677241248,715.275377496115,43.2,1.25211764396536e-06,2.37902352353418e-05
"2020-03-16","41051",1,0,0,1,0.191349677241248,715.275377496115,43.2,2.37902352353418e-05,0.000113942705600847
"2020-03-23","41051",19,0,0,1,0.191349677241248,715.275377496115,43.2,0.000113942705600847,0.000291743411043928
"2020-03-30","41051",91,0,0,1,0.191349677241248,715.275377496115,43.2,0.000291743411043928,0.000468291998843043
"2020-04-06","41051",233,0,0,1,0.191349677241248,715.275377496115,50.7,0.000468291998843043,0.000643588468998193
"2020-04-13","41051",374,0,0,1,0.191349677241248,715.275377496115,50.7,0.000643588468998193,0.000816380703865412
"2020-04-20","41051",514,0,0,1,0.191349677241248,715.275377496115,50.7,0.000816380703865412,0.000925314938890398
"2020-04-27","41051",652,0,0,1,0.191349677241248,715.275377496115,50.7,0.000925314938890398,0.00110812411490934
"2020-05-04","41051",739,0,0,1,0.191349677241248,715.275377496115,56.5,0.00110812411490934,0.00123208376166191
"2020-05-11","41051",885,0,0,1,0.191349677241248,715.275377496115,56.5,0.00123208376166191,0.00130220234972397
"2020-05-18","41051",984,0,0,1,0.191349677241248,715.275377496115,56.5,0.00130220234972397,0.00145871705521964
"2020-05-25","41051",1040,0,0,1,0.191349677241248,715.275377496115,56.5,0.00145871705521964,0.00161022329013945
"2020-06-01","41051",1165,0,0,1,0.191349677241248,715.275377496115,60,0.00161022329013945,0.00190572305411527
"2020-06-08","41051",1286,0,0,1,0.191349677241248,715.275377496115,60,0.00190572305411527,0.00229763587667643
"2020-06-15","41051",1522,0,0,1,0.191349677241248,715.275377496115,60,0.00229763587667643,0.00268203599337379
"2020-06-22","41051",1835,0,0,1,0.191349677241248,715.275377496115,60,0.00268203599337379,0.0031190250511177
"2020-06-29","41051",2142,0,0,1,0.191349677241248,715.275377496115,60,0.0031190250511177,0.00361611575577195
"2020-07-06","41051",2491,0,0,1,0.191349677241248,715.275377496115,66.2,0.00361611575577195,0.00437114269508306
"2020-07-13","41051",2888,0,0,1,0.191349677241248,715.275377496115,66.2,0.00437114269508306,0.00491581387020799
"2020-07-20","41051",3491,0,0,1,0.191349677241248,715.275377496115,66.2,0.00491581387020799,0.00557192351564584
"2020-07-27","41051",3926,0,0,1,0.191349677241248,715.275377496115,66.2,0.00557192351564584,0.00615666245537766
"2020-08-03","41051",4450,0,0,1,0.191349677241248,715.275377496115,67,0.00615666245537766,0.00667378704233535
"2020-08-10","41051",4917,0,0,1,0.191349677241248,715.275377496115,67,0.00667378704233535,0.00708823798248788
"2020-08-17","41051",5330,0,0,1,0.191349677241248,715.275377496115,67,0.00708823798248788,0.007481402922693
"2020-08-24","41051",5661,0,0,1,0.191349677241248,715.275377496115,67,0.007481402922693,0.00785453398059468
"2020-08-31","41051",5975,0,0,1,0.191349677241248,715.275377496115,67,0.00785453398059468,0.00820888327383688
"2020-09-07","41051",6273,0,0,1,0.191349677241248,715.275377496115,64.4,0.00820888327383688,0.0085369380965558
"2020-09-14","41051",6556,0,0,1,0.191349677241248,715.275377496115,64.4,0.0085369380965558,0.00899521315424712
"2020-09-21","41051",6818,0,0,1,0.191349677241248,715.275377496115,64.4,0.00899521315424712,0.00941091621204362
"2020-09-28","41051",7184,0,0,1,0.191349677241248,715.275377496115,64.4,0.00941091621204362,0.0100094284458591
"2020-10-05","41051",7516,0,0,1,0.191349677241248,715.275377496115,53.4,0.0100094284458591,0.0106680423265848
"2020-10-12","41051",7994,0,0,1,0.191349677241248,715.275377496115,53.4,0.0106680423265848,0.0114405989129115
