"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","48403",0,0,0,0,0.876160990712074,8.21198970142993,66,9.56205775482884e-05,9.56205775482884e-05
"2020-04-13","48403",1,0,0,0,0.876160990712074,8.21198970142993,66,9.56205775482884e-05,9.56205775482884e-05
"2020-04-20","48403",1,0,0,0,0.876160990712074,8.21198970142993,66,9.56205775482884e-05,9.56205775482884e-05
"2020-04-27","48403",1,0,0,0,0.876160990712074,8.21198970142993,66,9.56205775482884e-05,0.000191241155096577
"2020-05-04","48403",1,0,0,0,0.876160990712074,8.21198970142993,72.7,0.000191241155096577,0.000286861732644865
"2020-05-11","48403",2,0,0,0,0.876160990712074,8.21198970142993,72.7,0.000286861732644865,0.000478102887741442
"2020-05-18","48403",3,0,0,0,0.876160990712074,8.21198970142993,72.7,0.000478102887741442,0.00133868808567604
"2020-05-25","48403",5,0,0,0,0.876160990712074,8.21198970142993,72.7,0.00133868808567604,0.00143430866322433
"2020-06-01","48403",14,0,0,0,0.876160990712074,8.21198970142993,79.3,0.00143430866322433,0.00143430866322433
"2020-06-08","48403",15,0,0,0,0.876160990712074,8.21198970142993,79.3,0.00143430866322433,0.00181679097341748
"2020-06-15","48403",15,0,0,0,0.876160990712074,8.21198970142993,79.3,0.00181679097341748,0.00219927328361063
"2020-06-22","48403",19,0,0,0,0.876160990712074,8.21198970142993,79.3,0.00219927328361063,0.00258175559380379
"2020-06-29","48403",23,0,0,0,0.876160990712074,8.21198970142993,79.3,0.00258175559380379,0.00296423790399694
"2020-07-06","48403",27,0,0,0,0.876160990712074,8.21198970142993,83.1,0.00296423790399694,0.00334672021419009
"2020-07-13","48403",31,0,0,0,0.876160990712074,8.21198970142993,83.1,0.00334672021419009,0.00382482310193154
"2020-07-20","48403",35,0,0,0,0.876160990712074,8.21198970142993,83.1,0.00382482310193154,0.00420730541212469
"2020-07-27","48403",40,0,0,0,0.876160990712074,8.21198970142993,83.1,0.00420730541212469,0.00487664945496271
"2020-08-03","48403",44,0,0,0,0.876160990712074,8.21198970142993,82.6,0.00487664945496271,0.00621533754063875
"2020-08-10","48403",51,0,0,0,0.876160990712074,8.21198970142993,82.6,0.00621533754063875,0.00688468158347676
"2020-08-17","48403",65,0,0,0,0.876160990712074,8.21198970142993,82.6,0.00688468158347676,0.00688468158347676
"2020-08-24","48403",72,0,0,0,0.876160990712074,8.21198970142993,82.6,0.00688468158347676,0.00717154331612163
"2020-08-31","48403",72,0,0,0,0.876160990712074,8.21198970142993,82.6,0.00717154331612163,0.00717154331612163
"2020-09-07","48403",75,0,0,0,0.876160990712074,8.21198970142993,77.7,0.00717154331612163,0.00736278447121821
"2020-09-14","48403",75,0,0,0,0.876160990712074,8.21198970142993,77.7,0.00736278447121821,0.00745840504876649
"2020-09-21","48403",77,0,0,0,0.876160990712074,8.21198970142993,77.7,0.00745840504876649,0.00784088735895965
"2020-09-28","48403",78,0,0,0,0.876160990712074,8.21198970142993,77.7,0.00784088735895965,0.00812774909160451
"2020-10-05","48403",82,0,0,0,0.876160990712074,8.21198970142993,67.1,0.00812774909160451,0.00831899024670109
"2020-10-12","48403",85,0,0,0,0.876160990712074,8.21198970142993,67.1,0.00831899024670109,0.00879709313444253
"2020-10-19","48403",87,0,0,0,0.876160990712074,8.21198970142993,67.1,0.00879709313444253,0.00975329890992542
"2020-10-26","48403",92,0,0,0,0.876160990712074,8.21198970142993,67.1,0.00975329890992542,0.0104226429527634
"2020-11-02","48403",102,0,0,0,0.876160990712074,8.21198970142993,61.3,0.0104226429527634,0.0111876075731497
"2020-11-09","48403",109,0,0,0,0.876160990712074,8.21198970142993,61.3,0.0111876075731497,0.0115700898833429
"2020-11-16","48403",117,0,0,0,0.876160990712074,8.21198970142993,61.3,0.0115700898833429,0.0116657104608912
