"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13267",0,0,0,0,0.748136380300623,20.3586474670844,65.9,3.94430639372066e-05,7.88861278744133e-05
"2020-03-23","13267",1,0,0,0,0.748136380300623,20.3586474670844,65.9,7.88861278744133e-05,0.00011832919181162
"2020-03-30","13267",2,0,0,0,0.748136380300623,20.3586474670844,65.9,0.00011832919181162,0.000197215319686033
"2020-04-06","13267",3,0,0,0,0.748136380300623,20.3586474670844,66.2,0.000197215319686033,0.000197215319686033
"2020-04-13","13267",5,0,0,0,0.748136380300623,20.3586474670844,66.2,0.000197215319686033,0.000276101447560446
"2020-04-20","13267",5,0,0,0,0.748136380300623,20.3586474670844,66.2,0.000276101447560446,0.000394430639372066
"2020-04-27","13267",7,0,0,0,0.748136380300623,20.3586474670844,66.2,0.000394430639372066,0.00035498757543486
"2020-05-04","13267",10,0,0,0,0.748136380300623,20.3586474670844,71.6,0.00035498757543486,0.000433873703309273
"2020-05-11","13267",9,0,0,0,0.748136380300623,20.3586474670844,71.6,0.000433873703309273,0.0005916459590581
"2020-05-18","13267",11,0,0,0,0.748136380300623,20.3586474670844,71.6,0.0005916459590581,0.00106496272630458
"2020-05-25","13267",15,0,0,0,0.748136380300623,20.3586474670844,71.6,0.00106496272630458,0.0011832919181162
"2020-06-01","13267",27,0,0,0,0.748136380300623,20.3586474670844,78.6,0.0011832919181162,0.00181438094111151
"2020-06-08","13267",30,0,0,0,0.748136380300623,20.3586474670844,78.6,0.00181438094111151,0.00315544511497653
"2020-06-15","13267",46,0,0,0,0.748136380300623,20.3586474670844,78.6,0.00315544511497653,0.00504871218396245
"2020-06-22","13267",80,0,0,0,0.748136380300623,20.3586474670844,78.6,0.00504871218396245,0.00623200410207865
"2020-06-29","13267",128,0,0,0,0.748136380300623,20.3586474670844,78.6,0.00623200410207865,0.00761251133988088
"2020-07-06","13267",158,0,0,0,0.748136380300623,20.3586474670844,83.2,0.00761251133988088,0.0103735258154853
"2020-07-13","13267",193,0,0,0,0.748136380300623,20.3586474670844,83.2,0.0103735258154853,0.0128584388435294
"2020-07-20","13267",263,0,0,0,0.748136380300623,20.3586474670844,83.2,0.0128584388435294,0.016408314597878
