"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54103",0,0,0,0,0.764361781910905,16.8365140327007,46.5,6.40450877417702e-05,0.00012809017548354
"2020-03-30","54103",1,0,0,0,0.764361781910905,16.8365140327007,46.5,0.00012809017548354,0.000192135263225311
"2020-04-06","54103",2,0,0,0,0.764361781910905,16.8365140327007,48.5,0.000192135263225311,0.000192135263225311
"2020-04-13","54103",3,0,0,0,0.764361781910905,16.8365140327007,48.5,0.000192135263225311,0.000192135263225311
"2020-04-20","54103",3,0,0,0,0.764361781910905,16.8365140327007,48.5,0.000192135263225311,0.000192135263225311
"2020-04-27","54103",3,0,0,0,0.764361781910905,16.8365140327007,48.5,0.000192135263225311,0.000384270526450621
"2020-05-04","54103",3,0,0,0,0.764361781910905,16.8365140327007,57.5,0.000384270526450621,0.000448315614192391
"2020-05-11","54103",6,0,0,0,0.764361781910905,16.8365140327007,57.5,0.000448315614192391,0.000512360701934162
"2020-05-18","54103",7,0,0,0,0.764361781910905,16.8365140327007,57.5,0.000512360701934162,0.000576405789675932
"2020-05-25","54103",8,0,0,0,0.764361781910905,16.8365140327007,57.5,0.000576405789675932,0.000576405789675932
"2020-06-01","54103",9,0,0,0,0.764361781910905,16.8365140327007,68.6,0.000576405789675932,0.000576405789675932
"2020-06-08","54103",9,0,0,0,0.764361781910905,16.8365140327007,68.6,0.000576405789675932,0.000576405789675932
"2020-06-15","54103",9,0,0,0,0.764361781910905,16.8365140327007,68.6,0.000576405789675932,0.000640450877417702
"2020-06-22","54103",9,0,0,0,0.764361781910905,16.8365140327007,68.6,0.000640450877417702,0.00102472140386832
"2020-06-29","54103",10,0,0,0,0.764361781910905,16.8365140327007,68.6,0.00102472140386832,0.00230562315870373
"2020-07-06","54103",16,0,0,0,0.764361781910905,16.8365140327007,75.9,0.00230562315870373,0.00268989368515435
"2020-07-13","54103",36,0,0,0,0.764361781910905,16.8365140327007,75.9,0.00268989368515435,0.00262584859741258
"2020-07-20","54103",42,0,0,0,0.764361781910905,16.8365140327007,75.9,0.00262584859741258,0.00256180350967081
"2020-07-27","54103",41,0,0,0,0.764361781910905,16.8365140327007,75.9,0.00256180350967081,0.00268989368515435
"2020-08-03","54103",40,0,0,0,0.764361781910905,16.8365140327007,73,0.00268989368515435,0.00288202894837966
"2020-08-10","54103",42,0,0,0,0.764361781910905,16.8365140327007,73,0.00288202894837966,0.00288202894837966
"2020-08-17","54103",45,0,0,0,0.764361781910905,16.8365140327007,73,0.00288202894837966,0.00294607403612143
"2020-08-24","54103",45,0,0,0,0.764361781910905,16.8365140327007,73,0.00294607403612143,0.00294607403612143
"2020-08-31","54103",46,0,0,0,0.764361781910905,16.8365140327007,73,0.00294607403612143,0.00294607403612143
"2020-09-07","54103",46,0,0,0,0.764361781910905,16.8365140327007,64.9,0.00294607403612143,0.00313820929934674
"2020-09-14","54103",46,0,0,0,0.764361781910905,16.8365140327007,64.9,0.00313820929934674,0.00352247982579736
"2020-09-21","54103",49,0,0,0,0.764361781910905,16.8365140327007,64.9,0.00352247982579736,0.00422697579095683
"2020-09-28","54103",55,0,0,0,0.764361781910905,16.8365140327007,64.9,0.00422697579095683,0.00441911105418214
"2020-10-05","54103",66,0,0,0,0.764361781910905,16.8365140327007,54.4,0.00441911105418214,0.00518765210708339
"2020-10-12","54103",69,0,0,0,0.764361781910905,16.8365140327007,54.4,0.00518765210708339,0.0096708082490073
"2020-10-19","54103",81,0,0,0,0.764361781910905,16.8365140327007,54.4,0.0096708082490073,0.0146663250928654
