"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","28041",0,0,0,0,0.828286304198211,7.42912218997096,65.9,0.000145836371591075,0.000218754557386612
"2020-04-13","28041",2,0,0,0,0.828286304198211,7.42912218997096,65.9,0.000218754557386612,0.00029167274318215
"2020-04-20","28041",3,0,0,0,0.828286304198211,7.42912218997096,65.9,0.00029167274318215,0.000364590928977687
"2020-04-27","28041",4,0,0,0,0.828286304198211,7.42912218997096,65.9,0.000364590928977687,0.000437509114773224
"2020-05-04","28041",5,0,0,0,0.828286304198211,7.42912218997096,71.4,0.000437509114773224,0.000510427300568762
"2020-05-11","28041",6,0,0,0,0.828286304198211,7.42912218997096,71.4,0.000510427300568762,0.000510427300568762
"2020-05-18","28041",7,0,0,0,0.828286304198211,7.42912218997096,71.4,0.000510427300568762,0.000947936415341986
"2020-05-25","28041",7,0,0,0,0.828286304198211,7.42912218997096,71.4,0.000947936415341986,0.00306256380341257
"2020-06-01","28041",13,0,0,0,0.828286304198211,7.42912218997096,79,0.00306256380341257,0.00371882747557241
"2020-06-08","28041",42,0,0,0,0.828286304198211,7.42912218997096,79,0.00371882747557241,0.00408341840455009
"2020-06-15","28041",51,0,0,0,0.828286304198211,7.42912218997096,79,0.00408341840455009,0.0060522094210296
"2020-06-22","28041",56,0,0,0,0.828286304198211,7.42912218997096,79,0.0060522094210296,0.00765640950853143
"2020-06-29","28041",83,0,0,0,0.828286304198211,7.42912218997096,79,0.00765640950853143,0.00845850955228234
"2020-07-06","28041",105,0,0,0,0.828286304198211,7.42912218997096,81.4,0.00845850955228234,0.0112294006125128
"2020-07-13","28041",116,0,0,0,0.828286304198211,7.42912218997096,81.4,0.0112294006125128,0.0140002916727432
"2020-07-20","28041",154,0,0,0,0.828286304198211,7.42912218997096,81.4,0.0140002916727432,0.0164795099897915
"2020-07-27","28041",192,0,0,0,0.828286304198211,7.42912218997096,81.4,0.0164795099897915,0.0182295464488844
"2020-08-03","28041",226,0,0,0,0.828286304198211,7.42912218997096,81.1,0.0182295464488844,0.0201254192795683
"2020-08-10","28041",250,0,0,0,0.828286304198211,7.42912218997096,81.1,0.0201254192795683,0.0205629283943416
"2020-08-17","28041",276,0,0,0,0.828286304198211,7.42912218997096,81.1,0.0205629283943416,0.021437946623888
"2020-08-24","28041",282,0,0,0,0.828286304198211,7.42912218997096,81.1,0.021437946623888,0.0228963103397987
"2020-08-31","28041",294,0,0,0,0.828286304198211,7.42912218997096,81.1,0.0228963103397987,0.0237713285693452
"2020-09-07","28041",314,0,0,0,0.828286304198211,7.42912218997096,76.1,0.0237713285693452,0.0251567740994604
"2020-09-14","28041",326,0,0,0,0.828286304198211,7.42912218997096,76.1,0.0251567740994604,0.0282922560886685
"2020-09-21","28041",345,0,0,0,0.828286304198211,7.42912218997096,76.1,0.0282922560886685,0.0295318652471926
"2020-09-28","28041",388,0,0,0,0.828286304198211,7.42912218997096,76.1,0.0295318652471926,0.0310631471488989
"2020-10-05","28041",405,0,0,0,0.828286304198211,7.42912218997096,69.3,0.0310631471488989,0.0325944290506052
"2020-10-12","28041",426,0,0,0,0.828286304198211,7.42912218997096,69.3,0.0325944290506052,0.0348548928102669
"2020-10-19","28041",447,0,0,0,0.828286304198211,7.42912218997096,69.3,0.0348548928102669,0.0355840746682223
"2020-10-26","28041",478,0,0,0,0.828286304198211,7.42912218997096,69.3,0.0355840746682223,0.0372611929415196
"2020-11-02","28041",488,0,0,0,0.828286304198211,7.42912218997096,60.9,0.0372611929415196,0.0406154294881143
"2020-11-09","28041",511,0,0,0,0.828286304198211,7.42912218997096,60.9,0.0406154294881143,0.0424383841330028
"2020-11-16","28041",557,0,0,0,0.828286304198211,7.42912218997096,60.9,0.0424383841330028,0.0443342569636867
"2020-11-23","28041",582,0,0,0,0.828286304198211,7.42912218997096,60.9,0.0443342569636867,0.0488551844830101
"2020-11-30","28041",608,0,0,0,0.828286304198211,7.42912218997096,60.9,0.0488551844830101,0.0628554761557533
"2020-12-07","28041",670,0,0,0,0.828286304198211,7.42912218997096,48.5,0.0628554761557533,0.067303485489281
"2020-12-14","28041",862,0,0,0,0.828286304198211,7.42912218997096,48.5,0.067303485489281,0.0697827038063293
"2020-12-21","28041",923,0,0,0,0.828286304198211,7.42912218997096,48.5,0.0697827038063293,0.0729911039813329
"2020-12-28","28041",957,0,0,0,0.828286304198211,7.42912218997096,48.5,0.0729911039813329,0.0766370132711098
"2021-01-04","28041",1001,0,0,0,0.828286304198211,7.42912218997096,50.3,0.0766370132711098,0.0799912498177045
"2021-01-11","28041",1051,0,0,0,0.828286304198211,7.42912218997096,50.3,0.0799912498177045,0.082907977249526
"2021-01-18","28041",1097,0,0,0,0.828286304198211,7.42912218997096,50.3,0.082907977249526,0.0854601137523698
"2021-01-25","28041",1137,6.8,0.6,0,0.828286304198211,7.42912218997096,50.3,0.0854601137523698,0.087647659326236
"2021-02-01","28041",1172,7,0.9,0,0.828286304198211,7.42912218997096,49.2,0.087647659326236,0.0899810412716932
"2021-02-08","28041",1202,7.5,4.4,0,0.828286304198211,7.42912218997096,49.2,0.0899810412716932,0.0919498322881727
"2021-02-15","28041",1234,7.8,5.7,0,0.828286304198211,7.42912218997096,49.2,0.0919498322881727,0.0930436050751057
"2021-02-22","28041",1261,8.6,6.6,0,0.828286304198211,7.42912218997096,49.2,0.0930436050751057,0.0934081960040834
"2021-03-01","28041",1276,10.6,7.3,0,0.828286304198211,7.42912218997096,62,0.0934081960040834,0.0939186233046522
"2021-03-08","28041",1281,11.2,8.1,0,0.828286304198211,7.42912218997096,62,0.0939186233046522,0.0941373778620388
"2021-03-15","28041",1288,11.6,8.5,0,0.828286304198211,7.42912218997096,62,0.0941373778620388,0.0942832142336299
"2021-03-22","28041",1291,14.3,9.9,0,0.828286304198211,7.42912218997096,62,0.0942832142336299,0.0942832142336299
"2021-03-29","28041",1293,18.3,10.5,0,0.828286304198211,7.42912218997096,62,0.0942832142336299,0.0943561324194254
"2021-04-05","28041",1293,22.7,11.4,0,0.828286304198211,7.42912218997096,63.5,0.0943561324194254,0.0945019687910165
"2021-04-12","28041",1294,24.1,12,0,0.828286304198211,7.42912218997096,63.5,0.0945019687910165,0.094574886976812
"2021-04-19","28041",1296,24.4,12.6,0,0.828286304198211,7.42912218997096,63.5,0.094574886976812,0.0947936415341986
"2021-04-26","28041",1297,24.8,13.8,0,0.828286304198211,7.42912218997096,63.5,0.0947936415341986,0.0950123960915852
"2021-05-03","28041",1300,25,16.1,0,0.828286304198211,7.42912218997096,72.3,0.0950123960915852,0.0952311506489718
"2021-05-10","28041",1303,25.1,16.9,0,0.828286304198211,7.42912218997096,72.3,0.0952311506489718,0.0953040688347674
"2021-05-17","28041",1306,25.4,18.9,0,0.828286304198211,7.42912218997096,72.3,0.0953040688347674,0.0956686597637451
"2021-05-24","28041",1307,25.8,19.2,0,0.828286304198211,7.42912218997096,72.3,0.0956686597637451,0.0957415779495406
"2021-05-31","28041",1312,26,19.3,0,0.828286304198211,7.42912218997096,72.3,0.0957415779495406,0.0959603325069272
"2021-06-07","28041",1313,26.2,19.5,0,0.828286304198211,7.42912218997096,78.8,0.0959603325069272,0.0961061688785183
"2021-06-14","28041",1316,26.7,20.8,0,0.828286304198211,7.42912218997096,78.8,0.0961061688785183,0.0961790870643138
"2021-06-21","28041",1318,26.9,22.1,0,0.828286304198211,7.42912218997096,78.8,0.0961790870643138,0.0963249234359049
"2021-06-28","28041",1319,27,22.6,0,0.828286304198211,7.42912218997096,78.8,0.0963249234359049,0.0965436779932915
"2021-07-05","28041",1321,28.1,23.6,0,0.828286304198211,7.42912218997096,80.8,0.0965436779932915,0.0970541052938603
"2021-07-12","28041",1324,28.4,23.8,0,0.828286304198211,7.42912218997096,80.8,0.0970541052938603,0.0989499781245443
"2021-07-19","28041",1331,28.8,24,0,0.828286304198211,7.42912218997096,80.8,0.0989499781245443,0.102158378299548
"2021-07-26","28041",1357,29.3,24.5,0,0.828286304198211,7.42912218997096,80.8,0.102158378299548,0.107700160420009
"2021-08-02","28041",1401,30.8,24.9,0,0.828286304198211,7.42912218997096,81.2,0.107700160420009,0.115648242671722
"2021-08-09","28041",1477,31.6,25.4,0,0.828286304198211,7.42912218997096,81.2,0.115648242671722,0.126658888726848
"2021-08-16","28041",1586,32.6,27,0,0.828286304198211,7.42912218997096,81.2,0.126658888726848,0.133440280005833
"2021-08-23","28041",1737,33.4,27.9,0,0.828286304198211,7.42912218997096,81.2,0.133440280005833,0.141096689514365
"2021-08-30","28041",1830,34.7,28.8,0,0.828286304198211,7.42912218997096,81.2,0.141096689514365,0.144013416946186
"2021-09-06","28041",1935,35.5,29.8,0,0.828286304198211,7.42912218997096,75.3,0.144013416946186,0.148753099022896
"2021-09-13","28041",1975,36.3,31.1,0,0.828286304198211,7.42912218997096,75.3,0.148753099022896,0.152399008312673
"2021-09-20","28041",2040,36.6,31.7,0,0.828286304198211,7.42912218997096,75.3,0.152399008312673,0.154367799329153
"2021-09-27","28041",2090,36.7,32.2,0,0.828286304198211,7.42912218997096,75.3,0.154367799329153,0.155461572116086
"2021-10-04","28041",2117,37,32.5,0,0.828286304198211,7.42912218997096,69.6,0.155461572116086,0.157138690389383
"2021-10-11","28041",2132,37.3,32.9,0,0.828286304198211,7.42912218997096,69.6,0.157138690389383,0.159909581449614
"2021-10-18","28041",2155,37.8,33.6,0,0.828286304198211,7.42912218997096,69.6,0.159909581449614,0.161295026979729
"2021-10-25","28041",2193,38,34,0,0.828286304198211,7.42912218997096,69.6,0.161295026979729,0.161586699722911
"2021-11-01","28041",2212,38.2,34.1,0,0.828286304198211,7.42912218997096,55,0.161586699722911,0.162680472509844
"2021-11-08","28041",2216,38.3,34.5,0,0.828286304198211,7.42912218997096,55,0.162680472509844,0.163701327110981
"2021-11-15","28041",2231,38.6,34.7,0,0.828286304198211,7.42912218997096,55,0.163701327110981,0.163847163482573
"2021-11-22","28041",2245,38.7,34.8,0,0.828286304198211,7.42912218997096,55,0.163847163482573,0.164138836225755
"2021-11-29","28041",2247,38.8,34.9,0,0.828286304198211,7.42912218997096,55,0.164138836225755,0.164722181712119
"2021-12-06","28041",2251,39.1,35,0,0.828286304198211,7.42912218997096,61,0.164722181712119,0.164649263526323
"2021-12-13","28041",2259,39.3,35.3,0,0.828286304198211,7.42912218997096,61,0.164649263526323,0.16486801808371
"2021-12-20","28041",2258,39.4,35.3,0,0.828286304198211,7.42912218997096,61,0.16486801808371,0.16683680910019
"2021-12-27","28041",2261,39.4,35.3,0,0.828286304198211,7.42912218997096,61,0.16683680910019,0.174639054980312
"2022-01-03","28041",2288,40,35.8,0,0.828286304198211,7.42912218997096,48.1,0.174639054980312,0.182660055417821
"2022-01-10","28041",2395,40.3,35.9,0,0.828286304198211,7.42912218997096,48.1,0.182660055417821,0.194326965145107
"2022-01-17","28041",2505,40.8,36.1,0,0.828286304198211,7.42912218997096,48.1,0.194326965145107,0.204754265713869
"2022-01-24","28041",2665,41,36.1,0,0.828286304198211,7.42912218997096,48.1,0.204754265713869,0.217077439113315
"2022-01-31","28041",2808,41.1,36.4,0,0.828286304198211,7.42912218997096,48.1,0.217077439113315,0.228306839725828
"2022-02-07","28041",2977,41.2,36.5,0,0.828286304198211,7.42912218997096,53.5,0.228306839725828,0.230421467113898
"2022-02-14","28041",3131,41.3,36.7,0,0.828286304198211,7.42912218997096,53.5,0.230421467113898,0.231150648971854
"2022-02-21","28041",3160,41.4,36.8,0,0.828286304198211,7.42912218997096,53.5,0.231150648971854,0.231733994458218
