"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-12","17189",1654,48.1,40.8,0,0.785497342444951,9.71477017487838,76.4,0.117908866125044,0.118403391027905
"2021-07-19","17189",1669,48.7,41.1,0,0.785497342444951,9.71477017487838,76.4,0.118403391027905,0.120169551395267
"2021-07-26","17189",1676,49.6,41.6,0,0.785497342444951,9.71477017487838,76.4,0.120169551395267,0.12292476156835
"2021-08-02","17189",1701,50.7,42.2,0,0.785497342444951,9.71477017487838,76.8,0.12292476156835,0.12751677852349
"2021-08-09","17189",1740,51.6,42.7,0,0.785497342444951,9.71477017487838,76.8,0.12751677852349,0.13133168491699
"2021-08-16","17189",1805,52.3,43.3,0,0.785497342444951,9.71477017487838,76.8,0.13133168491699,0.134228187919463
"2021-08-23","17189",1859,53,43.7,0,0.785497342444951,9.71477017487838,76.8,0.134228187919463,0.138184387142353
"2021-08-30","17189",1900,54,44.6,0,0.785497342444951,9.71477017487838,76.8,0.138184387142353,0.142069939950548
"2021-09-06","17189",1956,54.7,45.2,0,0.785497342444951,9.71477017487838,70.2,0.142069939950548,0.144754503708937
"2021-09-13","17189",2011,55.8,46.1,0,0.785497342444951,9.71477017487838,70.2,0.144754503708937,0.145955492758743
"2021-09-20","17189",2049,56.2,46.9,0,0.785497342444951,9.71477017487838,70.2,0.145955492758743,0.147227128223243
"2021-09-27","17189",2066,56.8,47.4,0,0.785497342444951,9.71477017487838,70.2,0.147227128223243,0.148781349346521
"2021-10-04","17189",2084,57.2,48.3,0,0.785497342444951,9.71477017487838,62.2,0.148781349346521,0.149346520664076
"2021-10-11","17189",2106,57.3,48.4,0,0.785497342444951,9.71477017487838,62.2,0.149346520664076,0.150406216884493
"2021-10-18","17189",2114,57.3,48.5,0,0.785497342444951,9.71477017487838,62.2,0.150406216884493,0.151324620275521
"2021-10-25","17189",2129,57.3,52.6,0,0.785497342444951,9.71477017487838,62.2,0.151324620275521,0.152172377251854
"2021-11-01","17189",2142,56,53,0,0.785497342444951,9.71477017487838,43.4,0.152172377251854,0.15337336630166
"2021-11-08","17189",2154,56.5,53.4,0,0.785497342444951,9.71477017487838,43.4,0.15337336630166,0.155139526669022
"2021-11-15","17189",2171,56.5,53.5,0,0.785497342444951,9.71477017487838,43.4,0.155139526669022,0.156623101377605
"2021-11-22","17189",2196,57.1,53.7,0,0.785497342444951,9.71477017487838,43.4,0.156623101377605,0.159378311550689
"2021-11-29","17189",2217,57.6,54.1,0,0.785497342444951,9.71477017487838,43.4,0.159378311550689,0.1617802896503
"2021-12-06","17189",2256,58.2,54.7,0,0.785497342444951,9.71477017487838,45.2,0.1617802896503,0.164888731896856
"2021-12-13","17189",2290,58.6,54.8,0,0.785497342444951,9.71477017487838,45.2,0.164888731896856,0.167926527728718
"2021-12-20","17189",2334,58.8,54.9,0,0.785497342444951,9.71477017487838,45.2,0.167926527728718,0.173295655245496
"2021-12-27","17189",2377,59.1,55.2,0,0.785497342444951,9.71477017487838,45.2,0.173295655245496,0.189544330625221
"2022-01-03","17189",2453,59.3,55.5,0,0.785497342444951,9.71477017487838,27.5,0.189544330625221,0.204380077711056
"2022-01-10","17189",2683,59.7,55.8,0,0.785497342444951,9.71477017487838,27.5,0.204380077711056,0.219286471211586
"2022-01-17","17189",2893,60.9,56.8,0,0.785497342444951,9.71477017487838,27.5,0.219286471211586,0.22917696926881
"2022-01-24","17189",3104,61.2,57,0,0.785497342444951,9.71477017487838,27.5,0.22917696926881,0.235181914517838
"2022-01-31","17189",3244,61.3,57.1,0,0.785497342444951,9.71477017487838,27.5,0.235181914517838,0.237089367714588
"2022-02-07","17189",3329,61.3,57.2,0,0.785497342444951,9.71477017487838,32,0.237089367714588,0.238784881667255
"2022-02-14","17189",3356,61.2,57.4,0,0.785497342444951,9.71477017487838,32,0.238784881667255,0.239844577887672
"2022-02-21","17189",3380,61.3,57.6,0,0.785497342444951,9.71477017487838,32,0.239844577887672,0.240409749205228
