"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-08","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2020-06-15","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2020-06-22","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-06-29","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-07-06","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-07-13","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-07-20","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2020-07-27","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-08-03","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2020-08-10","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-08-17","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-08-24","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-08-31","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.00175182481751825
"2020-09-07","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-09-14","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2020-09-21","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2020-09-28","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000583941605839416
"2020-10-05","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2020-10-12","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-10-19","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-10-26","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-11-02","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000875912408759124
"2020-11-09","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000875912408759124
"2020-11-16","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-11-23","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.00467153284671533
"2020-11-30","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.00116788321167883
"2020-12-07","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2020-12-14","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,-0.000875912408759124
"2020-12-21","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2020-12-28","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-01-04","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,-0.000291970802919708
"2021-01-11","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2021-01-18","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.00905109489051095
"2021-01-25","02013",0,0,0,0.64307014131985,0.18931798413723,NA,NA,0.00467153284671533
"2021-02-01","02013",13.3,2.3,0,0.64307014131985,0.18931798413723,NA,NA,0.0505109489051095
"2021-02-08","02013",15.6,7.2,0,0.64307014131985,0.18931798413723,NA,NA,0.0262773722627737
"2021-02-15","02013",16.4,8,0,0.64307014131985,0.18931798413723,NA,NA,0.00175182481751825
"2021-02-22","02013",17.5,12.2,0,0.64307014131985,0.18931798413723,NA,NA,0.00175182481751825
"2021-03-01","02013",17.9,13.4,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2021-03-08","02013",19.1,16,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-03-15","02013",32.5,16.8,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2021-03-22","02013",33.8,18.8,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-03-29","02013",35,20.1,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-04-05","02013",39.2,25.6,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-04-12","02013",41.7,31,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-04-19","02013",42.2,31.4,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-04-26","02013",44.1,33.4,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2021-05-03","02013",44.5,35.6,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-05-10","02013",52.5,47.4,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2021-05-17","02013",59.6,49.1,0,0.64307014131985,0.18931798413723,NA,NA,0.000583941605839416
"2021-05-24","02013",62.7,62.3,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-05-31","02013",69.2,63.3,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-06-07","02013",69.7,64.6,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-06-14","02013",70,65.2,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-06-21","02013",70.2,65.2,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-06-28","02013",70.5,65.6,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-07-05","02013",71.6,65.8,0,0.64307014131985,0.18931798413723,NA,NA,-0.000291970802919708
"2021-07-12","02013",71.6,65.9,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-07-19","02013",71.8,66,0,0.64307014131985,0.18931798413723,NA,NA,0.00145985401459854
"2021-07-26","02013",72.2,66.4,0,0.64307014131985,0.18931798413723,NA,NA,0.000583941605839416
"2021-08-02","02013",72.3,66.4,0,0.64307014131985,0.18931798413723,NA,NA,0.00145985401459854
"2021-08-09","02013",72.9,66.5,0,0.64307014131985,0.18931798413723,NA,NA,0.0035036496350365
"2021-08-16","02013",73.5,66.7,0,0.64307014131985,0.18931798413723,NA,NA,0.000875912408759124
"2021-08-23","02013",73.5,66.7,0,0.64307014131985,0.18931798413723,NA,NA,0.00116788321167883
"2021-08-30","02013",73.7,67.3,0,0.64307014131985,0.18931798413723,NA,NA,0.00262773722627737
"2021-09-06","02013",73.9,67.8,0,0.64307014131985,0.18931798413723,NA,NA,0.000875912408759124
"2021-09-13","02013",74.2,68,0,0.64307014131985,0.18931798413723,NA,NA,0.00145985401459854
"2021-09-20","02013",74.2,68,0,0.64307014131985,0.18931798413723,NA,NA,0
"2021-09-27","02013",74.3,68.3,0,0.64307014131985,0.18931798413723,NA,NA,0.00408759124087591
"2021-10-04","02013",74.4,68.5,0,0.64307014131985,0.18931798413723,NA,NA,0.000291970802919708
"2021-10-11","02013",74.5,68.6,0,0.64307014131985,0.18931798413723,NA,NA,0.00116788321167883
"2021-10-18","02013",74.9,69.2,0,0.64307014131985,0.18931798413723,NA,NA,0
