"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","08071",15,0,0,0,0.548926014319809,1.14699636757317,74.6,0.00119895620283518,0.00126948303829607
"2020-08-10","08071",17,0,0,0,0.548926014319809,1.14699636757317,74.6,0.00126948303829607,0.00134000987375696
"2020-08-17","08071",18,0,0,0,0.548926014319809,1.14699636757317,74.6,0.00134000987375696,0.00141053670921786
"2020-08-24","08071",19,0,0,0,0.548926014319809,1.14699636757317,74.6,0.00141053670921786,0.00141053670921786
"2020-08-31","08071",20,0,0,0,0.548926014319809,1.14699636757317,74.6,0.00141053670921786,0.00148106354467875
"2020-09-07","08071",20,0,0,0,0.548926014319809,1.14699636757317,62.7,0.00148106354467875,0.00148106354467875
"2020-09-14","08071",21,0,0,0,0.548926014319809,1.14699636757317,62.7,0.00148106354467875,0.00176317088652232
"2020-09-21","08071",21,0,0,0,0.548926014319809,1.14699636757317,62.7,0.00176317088652232,0.00176317088652232
"2020-09-28","08071",25,0,0,0,0.548926014319809,1.14699636757317,62.7,0.00176317088652232,0.001974751392905
"2020-10-05","08071",25,0,0,0,0.548926014319809,1.14699636757317,51.9,0.001974751392905,0.00310318076027929
"2020-10-12","08071",28,0,0,0,0.548926014319809,1.14699636757317,51.9,0.00310318076027929,0.00486635164680161
"2020-10-19","08071",44,0,0,0,0.548926014319809,1.14699636757317,51.9,0.00486635164680161,0.00599478101417589
"2020-10-26","08071",69,0,0,0,0.548926014319809,1.14699636757317,51.9,0.00599478101417589,0.00677057620424572
"2020-11-02","08071",85,0,0,0,0.548926014319809,1.14699636757317,45.3,0.00677057620424572,0.00818111291346357
"2020-11-09","08071",96,0,0,0,0.548926014319809,1.14699636757317,45.3,0.00818111291346357,0.0113548205092038
"2020-11-16","08071",116,0,0,0,0.548926014319809,1.14699636757317,45.3,0.0113548205092038,0.016432752662388
"2020-11-23","08071",161,0,0,0,0.548926014319809,1.14699636757317,45.3,0.016432752662388,0.0211580506382679
"2020-11-30","08071",233,0,0,0,0.548926014319809,1.14699636757317,45.3,0.0211580506382679,0.0263770364623739
"2020-12-07","08071",300,0,0,0,0.548926014319809,1.14699636757317,33.6,0.0263770364623739,0.0290570562098879
"2020-12-14","08071",374,0,0,0,0.548926014319809,1.14699636757317,33.6,0.0290570562098879,0.0344876225403766
"2020-12-21","08071",412,0,0,0,0.548926014319809,1.14699636757317,33.6,0.0344876225403766,0.0482403554552507
"2020-12-28","08071",489,0,0,0,0.548926014319809,1.14699636757317,33.6,0.0482403554552507,0.057902531913393
"2021-01-04","08071",684,0,0,0,0.548926014319809,1.14699636757317,32.6,0.057902531913393,0.0613583468509768
"2021-01-11","08071",821,0,0,0,0.548926014319809,1.14699636757317,32.6,0.0613583468509768,0.0634036250793427
"2021-01-18","08071",870,0,0,0,0.548926014319809,1.14699636757317,32.6,0.0634036250793427,0.0642499471048734
"2021-01-25","08071",899,0,0,0,0.548926014319809,1.14699636757317,32.6,0.0642499471048734,0.0660131179913957
"2021-02-01","08071",911,0,0,0,0.548926014319809,1.14699636757317,29.4,0.0660131179913957,0.0679173425488398
"2021-02-08","08071",936,0,0,0,0.548926014319809,1.14699636757317,29.4,0.0679173425488398,0.0692573524225968
"2021-02-15","08071",963,0,0,0,0.548926014319809,1.14699636757317,29.4,0.0692573524225968,0.0701036744481275
"2021-02-22","08071",982,0,0,0,0.548926014319809,1.14699636757317,29.4,0.0701036744481275,0.0710205233091191
"2021-03-01","08071",994,0,0,0,0.548926014319809,1.14699636757317,41,0.0710205233091191,0.0716552648282672
"2021-03-08","08071",1007,6.1,0.4,0,0.548926014319809,1.14699636757317,41,0.0716552648282672,0.0725015868537979
"2021-03-15","08071",1016,10.5,0.9,0,0.548926014319809,1.14699636757317,41,0.0725015868537979,0.0732068552084068
"2021-03-22","08071",1028,14.8,1.2,0,0.548926014319809,1.14699636757317,41,0.0732068552084068,0.0738415967275548
"2021-03-29","08071",1038,16.4,2.6,0,0.548926014319809,1.14699636757317,41,0.0738415967275548,0.0749700260949291
"2021-04-05","08071",1047,17.7,5.5,0,0.548926014319809,1.14699636757317,47.8,0.0749700260949291,0.0765921433105297
"2021-04-12","08071",1063,18.8,9.1,0,0.548926014319809,1.14699636757317,47.8,0.0765921433105297,0.0772268848296777
"2021-04-19","08071",1086,19.8,11.9,0,0.548926014319809,1.14699636757317,47.8,0.0772268848296777,0.0784258410325129
"2021-04-26","08071",1095,20.5,14.3,0,0.548926014319809,1.14699636757317,47.8,0.0784258410325129,0.0794837435644263
"2021-05-03","08071",1112,21.2,15.7,0,0.548926014319809,1.14699636757317,57.4,0.0794837435644263,0.0799069045771916
"2021-05-10","08071",1127,21.7,17,0,0.548926014319809,1.14699636757317,57.4,0.0799069045771916,0.0804005924254179
"2021-05-17","08071",1133,22.8,17.9,0,0.548926014319809,1.14699636757317,57.4,0.0804005924254179,0.080964807109105
"2021-05-24","08071",1140,23.8,18.8,0,0.548926014319809,1.14699636757317,57.4,0.080964807109105,0.0813879681218704
"2021-05-31","08071",1148,24.3,19.4,0,0.548926014319809,1.14699636757317,57.4,0.0813879681218704,0.0817406022991748
"2021-06-07","08071",1154,24.6,19.9,0,0.548926014319809,1.14699636757317,69.3,0.0817406022991748,0.0820227096410184
"2021-06-14","08071",1159,25.4,21.1,0,0.548926014319809,1.14699636757317,69.3,0.0820227096410184,0.082304816982862
"2021-06-21","08071",1163,25.7,21.6,0,0.548926014319809,1.14699636757317,69.3,0.082304816982862,0.0830806121729318
"2021-06-28","08071",1167,26.2,22.2,0,0.548926014319809,1.14699636757317,69.3,0.0830806121729318,0.0850553635658368
"2021-07-05","08071",1178,26.5,22.6,0,0.548926014319809,1.14699636757317,73,0.0850553635658368,0.086254319768672
"2021-07-12","08071",1206,26.9,23,0,0.548926014319809,1.14699636757317,73,0.086254319768672,0.0871711686296636
"2021-07-19","08071",1223,27.3,23.2,0,0.548926014319809,1.14699636757317,73,0.0871711686296636,0.0894280273644122
"2021-07-26","08071",1236,27.9,23.9,0,0.548926014319809,1.14699636757317,73,0.0894280273644122,0.0911911982509345
"2021-08-02","08071",1268,52.6,49.1,0,0.548926014319809,1.14699636757317,71.8,0.0911911982509345,0.0942943790112138
"2021-08-09","08071",1293,53.5,49.6,0,0.548926014319809,1.14699636757317,71.8,0.0942943790112138,0.098102828126102
"2021-08-16","08071",1337,53.9,49.9,0,0.548926014319809,1.14699636757317,71.8,0.098102828126102,0.101417589392764
"2021-08-23","08071",1391,54.5,50.3,0,0.548926014319809,1.14699636757317,71.8,0.101417589392764,0.106072360533183
"2021-08-30","08071",1438,56.1,51.3,0,0.548926014319809,1.14699636757317,71.8,0.106072360533183,0.10903448762254
"2021-09-06","08071",1504,56.5,51.9,0,0.548926014319809,1.14699636757317,67.5,0.10903448762254,0.111926087876437
"2021-09-13","08071",1546,56.9,52.3,0,0.548926014319809,1.14699636757317,67.5,0.111926087876437,0.114112419775725
"2021-09-20","08071",1587,57.3,53,0,0.548926014319809,1.14699636757317,67.5,0.114112419775725,0.116228224839551
"2021-09-27","08071",1618,57.8,53.5,0,0.548926014319809,1.14699636757317,67.5,0.116228224839551,0.119401932435292
"2021-10-04","08071",1648,58.3,53.9,0,0.548926014319809,1.14699636757317,53.7,0.119401932435292,0.122011425347345
"2021-10-11","08071",1693,58.6,54.4,0,0.548926014319809,1.14699636757317,53.7,0.122011425347345,0.127018830665068
"2021-10-18","08071",1730,59.2,55.2,0,0.548926014319809,1.14699636757317,53.7,0.127018830665068,0.13188518231187
"2021-10-25","08071",1801,59.6,55.6,0,0.548926014319809,1.14699636757317,53.7,0.13188518231187,0.135552577755836
"2021-11-01","08071",1870,60,56.1,0,0.548926014319809,1.14699636757317,46.1,0.135552577755836,0.141124197757247
"2021-11-08","08071",1922,60.4,56.4,0,0.548926014319809,1.14699636757317,46.1,0.141124197757247,0.147612666619649
"2021-11-15","08071",2001,60.9,56.7,0,0.548926014319809,1.14699636757317,46.1,0.147612666619649,0.151844276747302
"2021-11-22","08071",2093,61.1,56.8,0,0.548926014319809,1.14699636757317,46.1,0.151844276747302,0.158262218774244
"2021-11-29","08071",2153,61.7,57.1,0,0.548926014319809,1.14699636757317,46.1,0.158262218774244,0.161506453205445
"2021-12-06","08071",2244,62.6,57.7,0,0.548926014319809,1.14699636757317,40.6,0.161506453205445,0.163269624091967
"2021-12-13","08071",2290,63.1,58.2,0,0.548926014319809,1.14699636757317,40.6,0.163269624091967,0.164750687636646
"2021-12-20","08071",2315,63.8,58.7,0,0.548926014319809,1.14699636757317,40.6,0.164750687636646,0.168841244093378
"2021-12-27","08071",2336,64.1,59,0,0.548926014319809,1.14699636757317,40.6,0.168841244093378,0.178997108399746
"2022-01-03","08071",2394,64.5,59.3,0,0.548926014319809,1.14699636757317,33.4,0.178997108399746,0.191268777769941
"2022-01-10","08071",2538,65,59.7,0,0.548926014319809,1.14699636757317,33.4,0.191268777769941,0.205938359545807
"2022-01-17","08071",2712,65.4,60.2,0,0.548926014319809,1.14699636757317,33.4,0.205938359545807,0.218915297270611
"2022-01-24","08071",2920,65.5,60.4,0,0.548926014319809,1.14699636757317,33.4,0.218915297270611,0.22829536638691
"2022-01-31","08071",3104,65.7,60.6,0,0.548926014319809,1.14699636757317,33.4,0.22829536638691,0.234783835249312
"2022-02-07","08071",3237,65.9,60.8,0,0.548926014319809,1.14699636757317,30.2,0.234783835249312,0.238098596515974
"2022-02-14","08071",3329,66,60.8,0,0.548926014319809,1.14699636757317,30.2,0.238098596515974,0.24014387474434
"2022-02-21","08071",3376,66.1,61,0,0.548926014319809,1.14699636757317,30.2,0.24014387474434,0.241836518795402
