"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48293",0,0,0,0,0.753710830126443,10.0274911377255,64.2,4.25260472039124e-05,0.000127578141611737
"2020-03-30","48293",1,0,0,0,0.753710830126443,10.0274911377255,64.2,0.000127578141611737,0.000467786519243036
"2020-04-06","48293",3,0,0,0,0.753710830126443,10.0274911377255,64.4,0.000467786519243036,0.000467786519243036
"2020-04-13","48293",11,0,0,0,0.753710830126443,10.0274911377255,64.4,0.000467786519243036,0.000467786519243036
"2020-04-20","48293",11,0,0,0,0.753710830126443,10.0274911377255,64.4,0.000467786519243036,0.000552838613650861
"2020-04-27","48293",11,0,0,0,0.753710830126443,10.0274911377255,64.4,0.000552838613650861,0.000637890708058686
"2020-05-04","48293",13,0,0,0,0.753710830126443,10.0274911377255,73,0.000637890708058686,0.000637890708058686
"2020-05-11","48293",15,0,0,0,0.753710830126443,10.0274911377255,73,0.000637890708058686,0.000978099085689985
"2020-05-18","48293",15,0,0,0,0.753710830126443,10.0274911377255,73,0.000978099085689985,0.0010206251328939
"2020-05-25","48293",23,0,0,0,0.753710830126443,10.0274911377255,73,0.0010206251328939,0.0013608335105252
"2020-06-01","48293",24,0,0,0,0.753710830126443,10.0274911377255,79.9,0.0013608335105252,0.00165851584095258
"2020-06-08","48293",32,0,0,0,0.753710830126443,10.0274911377255,79.9,0.00165851584095258,0.00174356793536041
"2020-06-15","48293",39,0,0,0,0.753710830126443,10.0274911377255,79.9,0.00174356793536041,0.00191367212417606
"2020-06-22","48293",41,0,0,0,0.753710830126443,10.0274911377255,79.9,0.00191367212417606,0.00259408887943866
"2020-06-29","48293",45,0,0,0,0.753710830126443,10.0274911377255,79.9,0.00259408887943866,0.00433765681479906
"2020-07-06","48293",61,0,0,0,0.753710830126443,10.0274911377255,84.4,0.00433765681479906,0.00506059961726558
"2020-07-13","48293",102,0,0,0,0.753710830126443,10.0274911377255,84.4,0.00506059961726558,0.00612375079736339
"2020-07-20","48293",119,0,0,0,0.753710830126443,10.0274911377255,84.4,0.00612375079736339,0.00846268339357857
"2020-07-27","48293",144,0,0,0,0.753710830126443,10.0274911377255,84.4,0.00846268339357857,0.00999362109291941
"2020-08-03","48293",199,0,0,0,0.753710830126443,10.0274911377255,84.7,0.00999362109291941,0.0126727620667659
"2020-08-10","48293",235,0,0,0,0.753710830126443,10.0274911377255,84.7,0.0126727620667659,0.0162024239846906
"2020-08-17","48293",298,0,0,0,0.753710830126443,10.0274911377255,84.7,0.0162024239846906,0.019434403572188
"2020-08-24","48293",381,0,0,0,0.753710830126443,10.0274911377255,84.7,0.019434403572188,0.020369976610674
"2020-08-31","48293",457,0,0,0,0.753710830126443,10.0274911377255,84.7,0.020369976610674,0.0219009143100149
"2020-09-07","48293",479,0,0,0,0.753710830126443,10.0274911377255,74.6,0.0219009143100149,0.0236019561981714
"2020-09-14","48293",515,0,0,0,0.753710830126443,10.0274911377255,74.6,0.0236019561981714,0.0241547948118222
"2020-09-21","48293",555,0,0,0,0.753710830126443,10.0274911377255,74.6,0.0241547948118222,0.0250478418031044
"2020-09-28","48293",568,0,0,0,0.753710830126443,10.0274911377255,74.6,0.0250478418031044,0.0262810971720179
"2020-10-05","48293",589,0,0,0,0.753710830126443,10.0274911377255,65.6,0.0262810971720179,0.0280246651073783
"2020-10-12","48293",618,0,0,0,0.753710830126443,10.0274911377255,65.6,0.0280246651073783,0.028620029768233
"2020-10-19","48293",659,0,0,0,0.753710830126443,10.0274911377255,65.6,0.028620029768233,0.0290878162874761
"2020-10-26","48293",673,0,0,0,0.753710830126443,10.0274911377255,65.6,0.0290878162874761,0.0297257069955348
"2020-11-02","48293",684,0,0,0,0.753710830126443,10.0274911377255,60.5,0.0297257069955348,0.0300233893259622
"2020-11-09","48293",699,0,0,0,0.753710830126443,10.0274911377255,60.5,0.0300233893259622,0.0324899000637891
"2020-11-16","48293",706,0,0,0,0.753710830126443,10.0274911377255,60.5,0.0324899000637891,0.033510525196683
"2020-11-23","48293",764,0,0,0,0.753710830126443,10.0274911377255,60.5,0.033510525196683,0.0360620880289177
"2020-11-30","48293",788,0,0,0,0.753710830126443,10.0274911377255,60.5,0.0360620880289177,0.0454603444609823
"2020-12-07","48293",848,0,0,0,0.753710830126443,10.0274911377255,49.2,0.0454603444609823,0.0488199021900914
"2020-12-14","48293",1069,0,0,0,0.753710830126443,10.0274911377255,49.2,0.0488199021900914,0.0509462045502871
"2020-12-21","48293",1148,0,0,0,0.753710830126443,10.0274911377255,49.2,0.0509462045502871,0.0546884967042313
"2020-12-28","48293",1198,0,0,0,0.753710830126443,10.0274911377255,49.2,0.0546884967042313,0.0574526897724856
"2021-01-04","48293",1286,0,0,0,0.753710830126443,10.0274911377255,49.1,0.0574526897724856,0.0602594088879439
"2021-01-11","48293",1351,0,0,0,0.753710830126443,10.0274911377255,49.1,0.0602594088879439,0.062130554964916
"2021-01-18","48293",1417,0,0,0,0.753710830126443,10.0274911377255,49.1,0.062130554964916,0.0646395917499468
"2021-01-25","48293",1461,0,0,0,0.753710830126443,10.0274911377255,49.1,0.0646395917499468,0.103976185413566
"2021-02-01","48293",1520,0,0,0,0.753710830126443,10.0274911377255,43.4,0.103976185413566,0.108483946417181
"2021-02-08","48293",2445,0,0,0,0.753710830126443,10.0274911377255,43.4,0.108483946417181,0.109589623644482
"2021-02-15","48293",2551,0,0,0,0.753710830126443,10.0274911377255,43.4,0.109589623644482,0.111715926004678
"2021-02-22","48293",2577,0,0,0,0.753710830126443,10.0274911377255,43.4,0.111715926004678,0.113034233467999
"2021-03-01","48293",2627,0,0,0,0.753710830126443,10.0274911377255,60.6,0.113034233467999,0.113331915798427
"2021-03-08","48293",2658,0,0,0,0.753710830126443,10.0274911377255,60.6,0.113331915798427,0.113502019987242
"2021-03-15","48293",2665,0,0,0,0.753710830126443,10.0274911377255,60.6,0.113502019987242,0.113842228364873
"2021-03-22","48293",2669,0,0,0,0.753710830126443,10.0274911377255,60.6,0.113842228364873,0.114437593025728
"2021-03-29","48293",2677,0,0,0,0.753710830126443,10.0274911377255,60.6,0.114437593025728,0.114990431639379
"2021-04-05","48293",2691,0,0,0,0.753710830126443,10.0274911377255,63.5,0.114990431639379,0.11575590048905
"2021-04-12","48293",2704,0,0,0,0.753710830126443,10.0274911377255,63.5,0.11575590048905,0.116606421433128
"2021-04-19","48293",2722,0,0,0,0.753710830126443,10.0274911377255,63.5,0.116606421433128,0.11771209866043
"2021-04-26","48293",2742,0,0,0,0.753710830126443,10.0274911377255,63.5,0.11771209866043,0.118307463321284
"2021-05-03","48293",2768,0,0,0,0.753710830126443,10.0274911377255,71.1,0.118307463321284,0.118690197746119
"2021-05-10","48293",2782,0,0,0,0.753710830126443,10.0274911377255,71.1,0.118690197746119,0.119200510312566
"2021-05-17","48293",2791,0,0,0,0.753710830126443,10.0274911377255,71.1,0.119200510312566,0.119540718690198
"2021-05-24","48293",2803,0,0,0,0.753710830126443,10.0274911377255,71.1,0.119540718690198,0.119753348926217
"2021-05-31","48293",2811,0,0,0,0.753710830126443,10.0274911377255,71.1,0.119753348926217,0.119838401020625
"2021-06-07","48293",2816,0,0,0,0.753710830126443,10.0274911377255,80.1,0.119838401020625,0.120178609398256
"2021-06-14","48293",2818,0,0,0,0.753710830126443,10.0274911377255,80.1,0.120178609398256,0.120263661492664
"2021-06-21","48293",2826,0,0,0,0.753710830126443,10.0274911377255,80.1,0.120263661492664,0.120391239634276
"2021-06-28","48293",2828,0,0,0,0.753710830126443,10.0274911377255,80.1,0.120391239634276,0.12043376568148
"2021-07-05","48293",2831,0,0,0,0.753710830126443,10.0274911377255,81.3,0.12043376568148,0.122347437805656
"2021-07-12","48293",2832,0,0,0,0.753710830126443,10.0274911377255,81.3,0.122347437805656,0.123835849457793
"2021-07-19","48293",2877,0,0,0,0.753710830126443,10.0274911377255,81.3,0.123835849457793,0.126429938337232
"2021-07-26","48293",2912,0,0,0,0.753710830126443,10.0274911377255,81.3,0.126429938337232,0.12804592813098
"2021-08-02","48293",2973,0,0,0,0.753710830126443,10.0274911377255,83,0.12804592813098,0.130937699340846
"2021-08-09","48293",3011,0,0,0,0.753710830126443,10.0274911377255,83,0.130937699340846,0.13314905379545
"2021-08-16","48293",3079,0,0,0,0.753710830126443,10.0274911377255,83,0.13314905379545,0.136253455241335
"2021-08-23","48293",3131,0,0,0,0.753710830126443,10.0274911377255,83,0.136253455241335,0.140676164150542
"2021-08-30","48293",3204,0,0,0,0.753710830126443,10.0274911377255,83,0.140676164150542,0.144631086540506
"2021-09-06","48293",3308,0,0,0,0.753710830126443,10.0274911377255,78.6,0.144631086540506,0.148203274505635
"2021-09-13","48293",3401,0,0,0,0.753710830126443,10.0274911377255,78.6,0.148203274505635,0.149691686157772
"2021-09-20","48293",3485,0,0,0,0.753710830126443,10.0274911377255,78.6,0.149691686157772,0.150967467573889
"2021-09-27","48293",3520,0,0,0,0.753710830126443,10.0274911377255,78.6,0.150967467573889,0.152243248990006
"2021-10-04","48293",3550,0,0,0,0.753710830126443,10.0274911377255,71.1,0.152243248990006,0.153859238783755
"2021-10-11","48293",3580,0,0,0,0.753710830126443,10.0274911377255,71.1,0.153859238783755,0.154667233680629
"2021-10-18","48293",3618,38.2,32.7,0,0.753710830126443,10.0274911377255,71.1,0.154667233680629,0.154922389963853
"2021-10-25","48293",3637,38.5,33.1,0,0.753710830126443,10.0274911377255,71.1,0.154922389963853,0.155305124388688
"2021-11-01","48293",3643,38.7,33.4,0,0.753710830126443,10.0274911377255,57.4,0.155305124388688,0.155560280671912
"2021-11-08","48293",3652,39,33.7,0,0.753710830126443,10.0274911377255,57.4,0.155560280671912,0.155900489049543
"2021-11-15","48293",3658,39.3,34,0,0.753710830126443,10.0274911377255,57.4,0.155900489049543,0.156028067191155
"2021-11-22","48293",3666,39.4,34,0,0.753710830126443,10.0274911377255,57.4,0.156028067191155,0.156751009993621
"2021-11-29","48293",3669,40,34.5,0,0.753710830126443,10.0274911377255,57.4,0.156751009993621,0.157771635126515
"2021-12-06","48293",3686,40.5,34.9,0,0.753710830126443,10.0274911377255,62.3,0.157771635126515,0.158239421645758
"2021-12-13","48293",3710,40.8,35.1,0,0.753710830126443,10.0274911377255,62.3,0.158239421645758,0.158707208165001
"2021-12-20","48293",3721,41,35.2,0,0.753710830126443,10.0274911377255,62.3,0.158707208165001,0.159940463533915
"2021-12-27","48293",3732,41.1,35.3,0,0.753710830126443,10.0274911377255,62.3,0.159940463533915,0.167084839464172
"2022-01-03","48293",3761,41.7,35.8,0,0.753710830126443,10.0274911377255,46.5,0.167084839464172,0.187072081650011
"2022-01-10","48293",3929,42,35.9,0,0.753710830126443,10.0274911377255,46.5,0.187072081650011,0.197490963214969
"2022-01-17","48293",4399,42.3,36.1,0,0.753710830126443,10.0274911377255,46.5,0.197490963214969,0.203487135870721
"2022-01-24","48293",4644,42.4,36.3,0,0.753710830126443,10.0274911377255,46.5,0.203487135870721,0.209440782479269
"2022-01-31","48293",4785,42.5,36.5,0,0.753710830126443,10.0274911377255,46.5,0.209440782479269,0.212375079736339
"2022-02-07","48293",4925,42.7,36.7,0,0.753710830126443,10.0274911377255,46.3,0.212375079736339,0.21445885604933
"2022-02-14","48293",4994,42.8,36.8,0,0.753710830126443,10.0274911377255,46.3,0.21445885604933,0.214884116521369
"2022-02-21","48293",5043,42.9,36.9,0,0.753710830126443,10.0274911377255,46.3,0.214884116521369,0.215266850946205
