"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13027",0,0,0,1,0.607042253521127,12.2323171507994,67.3,6.40122903597491e-05,0.000384073742158494
"2020-03-30","13027",1,0,0,1,0.607042253521127,12.2323171507994,67.3,0.000384073742158494,0.00121623351683523
"2020-04-06","13027",6,0,0,1,0.607042253521127,12.2323171507994,66.4,0.00121623351683523,0.00147228267827423
"2020-04-13","13027",19,0,0,1,0.607042253521127,12.2323171507994,66.4,0.00147228267827423,0.00249647932403021
"2020-04-20","13027",23,0,0,1,0.607042253521127,12.2323171507994,66.4,0.00249647932403021,0.00384073742158494
"2020-04-27","13027",39,0,0,1,0.607042253521127,12.2323171507994,66.4,0.00384073742158494,0.00409678658302394
"2020-05-04","13027",60,0,0,1,0.607042253521127,12.2323171507994,71.7,0.00409678658302394,0.00409678658302394
"2020-05-11","13027",64,0,0,1,0.607042253521127,12.2323171507994,71.7,0.00409678658302394,0.00422481116374344
"2020-05-18","13027",64,0,0,1,0.607042253521127,12.2323171507994,71.7,0.00422481116374344,0.00441684803482269
"2020-05-25","13027",66,0,0,1,0.607042253521127,12.2323171507994,71.7,0.00441684803482269,0.00505697093842018
"2020-06-01","13027",69,0,0,1,0.607042253521127,12.2323171507994,78.4,0.00505697093842018,0.00614517987453591
"2020-06-08","13027",79,0,0,1,0.607042253521127,12.2323171507994,78.4,0.00614517987453591,0.00736141339137114
"2020-06-15","13027",96,0,0,1,0.607042253521127,12.2323171507994,78.4,0.00736141339137114,0.00915375752144412
"2020-06-22","13027",115,0,0,1,0.607042253521127,12.2323171507994,78.4,0.00915375752144412,0.0117782614261938
"2020-06-29","13027",143,0,0,1,0.607042253521127,12.2323171507994,78.4,0.0117782614261938,0.0143387530405838
"2020-07-06","13027",184,0,0,1,0.607042253521127,12.2323171507994,81.3,0.0143387530405838,0.017347330687492
"2020-07-13","13027",224,0,0,1,0.607042253521127,12.2323171507994,81.3,0.017347330687492,0.0202918960440405
"2020-07-20","13027",271,0,0,1,0.607042253521127,12.2323171507994,81.3,0.0202918960440405,0.0237485597234669
"2020-07-27","13027",317,0,0,1,0.607042253521127,12.2323171507994,81.3,0.0237485597234669,0.0263730636282166
"2020-08-03","13027",371,0,0,1,0.607042253521127,12.2323171507994,80.9,0.0263730636282166,0.0276533094354116
"2020-08-10","13027",412,0,0,1,0.607042253521127,12.2323171507994,80.9,0.0276533094354116,0.0289335552426066
"2020-08-17","13027",432,0,0,1,0.607042253521127,12.2323171507994,80.9,0.0289335552426066,0.0304698502112406
"2020-08-24","13027",452,0,0,1,0.607042253521127,12.2323171507994,80.9,0.0304698502112406,0.0310459608244783
"2020-08-31","13027",476,0,0,1,0.607042253521127,12.2323171507994,80.9,0.0310459608244783,0.0318141083087953
"2020-09-07","13027",485,0,0,1,0.607042253521127,12.2323171507994,76.1,0.0318141083087953,0.0327102803738318
"2020-09-14","13027",497,0,0,1,0.607042253521127,12.2323171507994,76.1,0.0327102803738318,0.0332863909870695
"2020-09-21","13027",511,0,0,1,0.607042253521127,12.2323171507994,76.1,0.0332863909870695,0.033670464729228
"2020-09-28","13027",520,0,0,1,0.607042253521127,12.2323171507994,76.1,0.033670464729228,0.035974907182179
"2020-10-05","13027",526,0,0,1,0.607042253521127,12.2323171507994,71.3,0.035974907182179,0.037255152989374
"2020-10-12","13027",562,0,0,1,0.607042253521127,12.2323171507994,71.3,0.037255152989374,0.0377032390218922
"2020-10-19","13027",582,0,0,1,0.607042253521127,12.2323171507994,71.3,0.0377032390218922,0.0381513250544104
"2020-10-26","13027",589,0,0,1,0.607042253521127,12.2323171507994,71.3,0.0381513250544104,0.0389194725387274
"2020-11-02","13027",596,0,0,1,0.607042253521127,12.2323171507994,63.9,0.0389194725387274,0.0393035462808859
