"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","06107",0,0,0,1,0.538359941450795,36.8526563166655,42.8,6.51498337593409e-06,2.60599335037363e-05
"2020-03-16","06107",3,0,0,1,0.538359941450795,36.8526563166655,42.8,2.60599335037363e-05,7.60081393858977e-05
"2020-03-23","06107",12,0,0,1,0.538359941450795,36.8526563166655,42.8,7.60081393858977e-05,0.000251912690536118
"2020-03-30","06107",35,0,0,1,0.538359941450795,36.8526563166655,42.8,0.000251912690536118,0.000492967075445679
"2020-04-06","06107",116,0,0,1,0.538359941450795,36.8526563166655,51.1,0.000492967075445679,0.00089255272250297
"2020-04-13","06107",227,0,0,1,0.538359941450795,36.8526563166655,51.1,0.00089255272250297,0.00109451720715693
"2020-04-20","06107",411,0,0,1,0.538359941450795,36.8526563166655,51.1,0.00109451720715693,0.00161354421610634
"2020-04-27","06107",504,0,0,1,0.538359941450795,36.8526563166655,51.1,0.00161354421610634,0.00247569368285495
"2020-05-04","06107",743,0,0,1,0.538359941450795,36.8526563166655,59.9,0.00247569368285495,0.00310547540919525
"2020-05-11","06107",1140,0,0,1,0.538359941450795,36.8526563166655,59.9,0.00310547540919525,0.00365273401277371
"2020-05-18","06107",1430,0,0,1,0.538359941450795,36.8526563166655,59.9,0.00365273401277371,0.00408055125446005
"2020-05-25","06107",1682,0,0,1,0.538359941450795,36.8526563166655,59.9,0.00408055125446005,0.00480588607031404
"2020-06-01","06107",1879,0,0,1,0.538359941450795,36.8526563166655,66.3,0.00480588607031404,0.00570278211506764
"2020-06-08","06107",2213,0,0,1,0.538359941450795,36.8526563166655,66.3,0.00570278211506764,0.00688850908948764
"2020-06-15","06107",2626,0,0,1,0.538359941450795,36.8526563166655,66.3,0.00688850908948764,0.00827402888743629
"2020-06-22","06107",3172,0,0,1,0.538359941450795,36.8526563166655,66.3,0.00827402888743629,0.0104283167237452
"2020-06-29","06107",3810,0,0,1,0.538359941450795,36.8526563166655,66.3,0.0104283167237452,0.0125522013042997
"2020-07-06","06107",4802,0,0,1,0.538359941450795,36.8526563166655,73.1,0.0125522013042997,0.0147890122633704
"2020-07-13","06107",5780,0,0,1,0.538359941450795,36.8526563166655,73.1,0.0147890122633704,0.0180465039513374
"2020-07-20","06107",6810,0,0,1,0.538359941450795,36.8526563166655,73.1,0.0180465039513374,0.0206742139129642
"2020-07-27","06107",8310,0,0,1,0.538359941450795,36.8526563166655,73.1,0.0206742139129642,0.0228133001213959
"2020-08-03","06107",9520,0,0,1,0.538359941450795,36.8526563166655,74.8,0.0228133001213959,0.0266289087185679
"2020-08-10","06107",10505,0,0,1,0.538359941450795,36.8526563166655,74.8,0.0266289087185679,0.0286572402096087
"2020-08-17","06107",12262,0,0,1,0.538359941450795,36.8526563166655,74.8,0.0286572402096087,0.0301643730305748
"2020-08-24","06107",13196,0,0,1,0.538359941450795,36.8526563166655,74.8,0.0301643730305748,0.0318734703361949
"2020-08-31","06107",13890,0,0,1,0.538359941450795,36.8526563166655,74.8,0.0318734703361949,0.0328224862479559
"2020-09-07","06107",14677,0,0,1,0.538359941450795,36.8526563166655,69.5,0.0328224862479559,0.0338757418937319
"2020-09-14","06107",15114,0,0,1,0.538359941450795,36.8526563166655,69.5,0.0338757418937319,0.0346814281712225
"2020-09-21","06107",15599,0,0,1,0.538359941450795,36.8526563166655,69.5,0.0346814281712225,0.035613070793981
"2020-09-28","06107",15970,0,0,1,0.538359941450795,36.8526563166655,69.5,0.035613070793981,0.036470876938479
"2020-10-05","06107",16399,0,0,1,0.538359941450795,36.8526563166655,62.3,0.036470876938479,0.0371788384653305
"2020-10-12","06107",16794,0,0,1,0.538359941450795,36.8526563166655,62.3,0.0371788384653305,0.0379932113873223
"2020-10-19","06107",17120,0,0,1,0.538359941450795,36.8526563166655,62.3,0.0379932113873223,0.0387684944090584
"2020-10-26","06107",17495,0,0,1,0.538359941450795,36.8526563166655,62.3,0.0387684944090584,0.0397674585267017
