"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","31023",0,0,0,0,0.805913739439751,5.32515098283345,47.3,0.000123961819759514,0.000247923639519028
"2020-04-20","31023",1,0,0,0,0.805913739439751,5.32515098283345,47.3,0.000247923639519028,0.000867732738316598
"2020-04-27","31023",2,0,0,0,0.805913739439751,5.32515098283345,47.3,0.000867732738316598,0.00198338911615223
"2020-05-04","31023",7,0,0,0,0.805913739439751,5.32515098283345,57.9,0.00198338911615223,0.00359489277302591
"2020-05-11","31023",16,0,0,0,0.805913739439751,5.32515098283345,57.9,0.00359489277302591,0.00557828188917813
"2020-05-18","31023",29,0,0,0,0.805913739439751,5.32515098283345,57.9,0.00557828188917813,0.00595016734845668
"2020-05-25","31023",45,0,0,0,0.805913739439751,5.32515098283345,57.9,0.00595016734845668,0.00632205280773522
"2020-06-01","31023",48,0,0,0,0.805913739439751,5.32515098283345,76,0.00632205280773522,0.00632205280773522
"2020-06-08","31023",51,0,0,0,0.805913739439751,5.32515098283345,76,0.00632205280773522,0.00632205280773522
"2020-06-15","31023",51,0,0,0,0.805913739439751,5.32515098283345,76,0.00632205280773522,0.00632205280773522
"2020-06-22","31023",51,0,0,0,0.805913739439751,5.32515098283345,76,0.00632205280773522,0.00632205280773522
"2020-06-29","31023",51,0,0,0,0.805913739439751,5.32515098283345,76,0.00632205280773522,0.00644601462749473
"2020-07-06","31023",51,0,0,0,0.805913739439751,5.32515098283345,75.8,0.00644601462749473,0.00656997644725425
"2020-07-13","31023",52,0,0,0,0.805913739439751,5.32515098283345,75.8,0.00656997644725425,0.00656997644725425
"2020-07-20","31023",53,0,0,0,0.805913739439751,5.32515098283345,75.8,0.00656997644725425,0.00694186190653279
"2020-07-27","31023",53,0,0,0,0.805913739439751,5.32515098283345,75.8,0.00694186190653279,0.00743770918557084
"2020-08-03","31023",56,0,0,0,0.805913739439751,5.32515098283345,73.4,0.00743770918557084,0.00818148010412793
"2020-08-10","31023",60,0,0,0,0.805913739439751,5.32515098283345,73.4,0.00818148010412793,0.00904921284244453
"2020-08-17","31023",66,0,0,0,0.805913739439751,5.32515098283345,73.4,0.00904921284244453,0.0116524110573943
"2020-08-24","31023",73,0,0,0,0.805913739439751,5.32515098283345,73.4,0.0116524110573943,0.0119003346969134
"2020-08-31","31023",94,0,0,0,0.805913739439751,5.32515098283345,73.4,0.0119003346969134,0.0123961819759514
"2020-09-07","31023",96,0,0,0,0.805913739439751,5.32515098283345,63,0.0123961819759514,0.013263914714268
"2020-09-14","31023",100,0,0,0,0.805913739439751,5.32515098283345,63,0.013263914714268,0.0145035329118631
"2020-09-21","31023",107,0,0,0,0.805913739439751,5.32515098283345,63,0.0145035329118631,0.0180984256848891
"2020-09-28","31023",117,0,0,0,0.805913739439751,5.32515098283345,63,0.0180984256848891,0.0214453948183959
"2020-10-05","31023",146,0,0,0,0.805913739439751,5.32515098283345,48,0.0214453948183959,0.0271476385273336
"2020-10-12","31023",173,0,0,0,0.805913739439751,5.32515098283345,48,0.0271476385273336,0.0323540349572332
"2020-10-19","31023",219,0,0,0,0.805913739439751,5.32515098283345,48,0.0323540349572332,0.0379323168464113
"2020-10-26","31023",261,0,0,0,0.805913739439751,5.32515098283345,48,0.0379323168464113,0.0442543696541465
"2020-11-02","31023",306,0,0,0,0.805913739439751,5.32515098283345,43.5,0.0442543696541465,0.052559811578034
"2020-11-09","31023",357,0,0,0,0.805913739439751,5.32515098283345,43.5,0.052559811578034,0.0622288335192761
"2020-11-16","31023",424,0,0,0,0.805913739439751,5.32515098283345,43.5,0.0622288335192761,0.0714020081814801
"2020-11-23","31023",502,0,0,0,0.805913739439751,5.32515098283345,43.5,0.0714020081814801,0.0816908392215198
"2020-11-30","31023",576,0,0,0,0.805913739439751,5.32515098283345,43.5,0.0816908392215198,0.0854096938143052
"2020-12-07","31023",659,0,0,0,0.805913739439751,5.32515098283345,29.6,0.0854096938143052,0.0875170447502169
"2020-12-14","31023",689,0,0,0,0.805913739439751,5.32515098283345,29.6,0.0875170447502169,0.0899962811454072
"2020-12-21","31023",706,0,0,0,0.805913739439751,5.32515098283345,29.6,0.0899962811454072,0.092103632081319
"2020-12-28","31023",726,0,0,0,0.805913739439751,5.32515098283345,29.6,0.092103632081319,0.0943349448369902
"2021-01-04","31023",743,0,0,0,0.805913739439751,5.32515098283345,28.3,0.0943349448369902,0.096690219412421
"2021-01-11","31023",761,0,0,0,0.805913739439751,5.32515098283345,28.3,0.096690219412421,0.0981777612495351
"2021-01-18","31023",780,5.4,1.2,0,0.805913739439751,5.32515098283345,28.3,0.0981777612495351,0.0991694558076113
"2021-01-25","31023",792,6.1,2.1,0,0.805913739439751,5.32515098283345,28.3,0.0991694558076113,0.100285112185447
"2021-02-01","31023",800,7.3,3.1,0,0.805913739439751,5.32515098283345,13.1,0.100285112185447,0.100780959464485
"2021-02-08","31023",809,8.8,5.1,0,0.805913739439751,5.32515098283345,13.1,0.100780959464485,0.101028883104004
"2021-02-15","31023",813,9.9,5.4,0,0.805913739439751,5.32515098283345,13.1,0.101028883104004,0.102640386760878
"2021-02-22","31023",815,11.4,6.2,0,0.805913739439751,5.32515098283345,13.1,0.102640386760878,0.103012272220156
