"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27035",0,0,0,0,0.648022303537202,24.6949530066956,30.9,9.39628846605591e-05,0.000250567692428158
"2020-04-06","27035",6,0,0,0,0.648022303537202,24.6949530066956,40.1,0.000250567692428158,0.000297549134758437
"2020-04-13","27035",16,0,0,0,0.648022303537202,24.6949530066956,40.1,0.000297549134758437,0.000313209615535197
"2020-04-20","27035",19,0,0,0,0.648022303537202,24.6949530066956,40.1,0.000313209615535197,0.000328870096311957
"2020-04-27","27035",20,0,0,0,0.648022303537202,24.6949530066956,40.1,0.000328870096311957,0.000375851538642236
"2020-05-04","27035",21,0,0,0,0.648022303537202,24.6949530066956,53.6,0.000375851538642236,0.000391512019418996
"2020-05-11","27035",24,0,0,0,0.648022303537202,24.6949530066956,53.6,0.000391512019418996,0.000657740192623914
"2020-05-18","27035",25,0,0,0,0.648022303537202,24.6949530066956,53.6,0.000657740192623914,0.00111189413514995
"2020-05-25","27035",42,0,0,0,0.648022303537202,24.6949530066956,53.6,0.00111189413514995,0.00128415942369431
"2020-06-01","27035",71,0,0,0,0.648022303537202,24.6949530066956,67.3,0.00128415942369431,0.00140944326990839
"2020-06-08","27035",82,0,0,0,0.648022303537202,24.6949530066956,67.3,0.00140944326990839,0.00147208519301543
"2020-06-15","27035",90,0,0,0,0.648022303537202,24.6949530066956,67.3,0.00147208519301543,0.0015973690392295
"2020-06-22","27035",94,0,0,0,0.648022303537202,24.6949530066956,67.3,0.0015973690392295,0.00166001096233654
"2020-06-29","27035",102,0,0,0,0.648022303537202,24.6949530066956,67.3,0.00166001096233654,0.00176963432777386
"2020-07-06","27035",106,0,0,0,0.648022303537202,24.6949530066956,71.9,0.00176963432777386,0.00200454153942526
"2020-07-13","27035",113,0,0,0,0.648022303537202,24.6949530066956,71.9,0.00200454153942526,0.00244303500117454
"2020-07-20","27035",128,0,0,0,0.648022303537202,24.6949530066956,71.9,0.00244303500117454,0.00322605904001253
"2020-07-27","27035",156,0,0,0,0.648022303537202,24.6949530066956,71.9,0.00322605904001253,0.00368021298253856
"2020-08-03","27035",206,0,0,0,0.648022303537202,24.6949530066956,68.3,0.00368021298253856,0.00419700884817164
"2020-08-10","27035",235,0,0,0,0.648022303537202,24.6949530066956,68.3,0.00419700884817164,0.00449455798293008
"2020-08-17","27035",268,0,0,0,0.648022303537202,24.6949530066956,68.3,0.00449455798293008,0.00474512567535823
"2020-08-24","27035",287,0,0,0,0.648022303537202,24.6949530066956,68.3,0.00474512567535823,0.00534022394487511
"2020-08-31","27035",303,0,0,0,0.648022303537202,24.6949530066956,68.3,0.00534022394487511,0.00584135932973142
"2020-09-07","27035",341,0,0,0,0.648022303537202,24.6949530066956,55.7,0.00584135932973142,0.00678098817633701
"2020-09-14","27035",373,0,0,0,0.648022303537202,24.6949530066956,55.7,0.00678098817633701,0.008347036254013
"2020-09-21","27035",433,0,0,0,0.648022303537202,24.6949530066956,55.7,0.008347036254013,0.0098661028893587
"2020-09-28","27035",533,0,0,0,0.648022303537202,24.6949530066956,55.7,0.0098661028893587,0.0114478114478114
"2020-10-05","27035",630,0,0,0,0.648022303537202,24.6949530066956,39.1,0.0114478114478114,0.0135932973142275
"2020-10-12","27035",731,0,0,0,0.648022303537202,24.6949530066956,39.1,0.0135932973142275,0.0158170855845274
"2020-10-19","27035",868,0,0,0,0.648022303537202,24.6949530066956,39.1,0.0158170855845274,0.0200297549134758
"2020-10-26","27035",1010,0,0,0,0.648022303537202,24.6949530066956,39.1,0.0200297549134758,0.0280792420327304
"2020-11-02","27035",1279,0,0,0,0.648022303537202,24.6949530066956,34,0.0280792420327304,0.0379296844413123
"2020-11-09","27035",1793,0,0,0,0.648022303537202,24.6949530066956,34,0.0379296844413123,0.0480306945423224
"2020-11-16","27035",2422,0,0,0,0.648022303537202,24.6949530066956,34,0.0480306945423224,0.0563150888732284
"2020-11-23","27035",3067,0,0,0,0.648022303537202,24.6949530066956,34,0.0563150888732284,0.0626889045493697
"2020-11-30","27035",3596,0,0,0,0.648022303537202,24.6949530066956,34,0.0626889045493697,0.066447419935792
"2020-12-07","27035",4003,0,0,0,0.648022303537202,24.6949530066956,20.5,0.066447419935792,0.0685146033983243
"2020-12-14","27035",4243,0,0,0,0.648022303537202,24.6949530066956,20.5,0.0685146033983243,0.0698457442643489
"2020-12-21","27035",4375,0,0,0,0.648022303537202,24.6949530066956,20.5,0.0698457442643489,0.0713804713804714
"2020-12-28","27035",4460,0,0,0,0.648022303537202,24.6949530066956,20.5,0.0713804713804714,0.0734633153237804
"2021-01-04","27035",4558,0,0,0,0.648022303537202,24.6949530066956,18.5,0.0734633153237804,0.0753738939785451
"2021-01-11","27035",4691,3.5,1.1,0,0.648022303537202,24.6949530066956,18.5,0.0753738939785451,0.0767989977292303
"2021-01-18","27035",4813,5.6,1.5,0,0.648022303537202,24.6949530066956,18.5,0.0767989977292303,0.0774410774410774
"2021-01-25","27035",4904,10.6,2,0,0.648022303537202,24.6949530066956,18.5,0.0774410774410774,0.0787252368647717
"2021-02-01","27035",4945,12.6,2.7,0,0.648022303537202,24.6949530066956,6.8,0.0787252368647717,0.0796648657113773
