"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","05013",372,9.7,2.5,0,0.757103574702108,3.19537992240791,38.6,0.0743944636678201,0.0743944636678201
"2021-02-15","05013",387,9.7,2.6,0,0.757103574702108,3.19537992240791,38.6,0.0743944636678201,0.0765090349865436
"2021-02-22","05013",387,10.5,6,0,0.757103574702108,3.19537992240791,38.6,0.0765090349865436,0.0770857362552864
"2021-03-01","05013",398,13.3,7.7,0,0.757103574702108,3.19537992240791,57.5,0.0770857362552864,0.0776624375240292
"2021-03-08","05013",401,14.8,8.9,0,0.757103574702108,3.19537992240791,57.5,0.0776624375240292,0.0784313725490196
"2021-03-15","05013",404,17.7,9.5,0,0.757103574702108,3.19537992240791,57.5,0.0784313725490196,0.0786236063052672
"2021-03-22","05013",408,18.1,9.7,0,0.757103574702108,3.19537992240791,57.5,0.0786236063052672,0.0786236063052672
"2021-03-29","05013",409,20.2,12.9,0,0.757103574702108,3.19537992240791,57.5,0.0786236063052672,0.0786236063052672
"2021-04-05","05013",409,21.2,14.5,0,0.757103574702108,3.19537992240791,60.2,0.0786236063052672,0.0786236063052672
"2021-04-12","05013",409,22,16.4,0,0.757103574702108,3.19537992240791,60.2,0.0786236063052672,0.0788158400615148
"2021-04-19","05013",409,22.3,17.4,0,0.757103574702108,3.19537992240791,60.2,0.0788158400615148,0.0790080738177624
"2021-04-26","05013",410,22.8,18.9,0,0.757103574702108,3.19537992240791,60.2,0.0790080738177624,0.0790080738177624
"2021-05-03","05013",411,23.2,19.7,0,0.757103574702108,3.19537992240791,68.7,0.0790080738177624,0.0790080738177624
"2021-05-10","05013",411,23.3,20.4,0,0.757103574702108,3.19537992240791,68.7,0.0790080738177624,0.0790080738177624
"2021-05-17","05013",411,23.6,20.8,0,0.757103574702108,3.19537992240791,68.7,0.0790080738177624,0.07920030757401
"2021-05-24","05013",411,23.9,21.3,0,0.757103574702108,3.19537992240791,68.7,0.07920030757401,0.07920030757401
"2021-05-31","05013",412,24.1,21.5,0,0.757103574702108,3.19537992240791,68.7,0.07920030757401,0.080161476355248
"2021-06-07","05013",412,24.4,21.7,0,0.757103574702108,3.19537992240791,77.9,0.080161476355248,0.0803537101114956
"2021-06-14","05013",417,24.8,22,0,0.757103574702108,3.19537992240791,77.9,0.0803537101114956,0.0809304113802384
"2021-06-21","05013",418,24.9,22.2,0,0.757103574702108,3.19537992240791,77.9,0.0809304113802384,0.0813148788927336
"2021-06-28","05013",421,25.4,22.5,0,0.757103574702108,3.19537992240791,77.9,0.0813148788927336,0.0828527489427143
"2021-07-05","05013",423,26.1,22.6,0,0.757103574702108,3.19537992240791,80.3,0.0828527489427143,0.0841983852364475
"2021-07-12","05013",431,27.1,23.1,0,0.757103574702108,3.19537992240791,80.3,0.0841983852364475,0.0872741253364091
"2021-07-19","05013",438,28.5,23.3,0,0.757103574702108,3.19537992240791,80.3,0.0872741253364091,0.0907343329488658
"2021-07-26","05013",454,30.2,23.7,0,0.757103574702108,3.19537992240791,80.3,0.0907343329488658,0.0961168781237985
"2021-08-02","05013",472,31.3,24.2,0,0.757103574702108,3.19537992240791,81.5,0.0961168781237985,0.0978469819300269
"2021-08-09","05013",500,32.3,25.2,0,0.757103574702108,3.19537992240791,81.5,0.0978469819300269,0.0999615532487505
"2021-08-16","05013",509,33.2,26.8,0,0.757103574702108,3.19537992240791,81.5,0.0999615532487505,0.101307189542484
"2021-08-23","05013",520,34.4,28.4,0,0.757103574702108,3.19537992240791,81.5,0.101307189542484,0.103806228373702
"2021-08-30","05013",527,35,29.5,0,0.757103574702108,3.19537992240791,81.5,0.103806228373702,0.106689734717416
"2021-09-06","05013",540,35.2,30.2,0,0.757103574702108,3.19537992240791,74.8,0.106689734717416,0.107843137254902
"2021-09-13","05013",555,35.7,30.9,0,0.757103574702108,3.19537992240791,74.8,0.107843137254902,0.109765474817378
"2021-09-20","05013",561,35.8,31.2,0,0.757103574702108,3.19537992240791,74.8,0.109765474817378,0.112072279892349
"2021-09-27","05013",571,36,31.5,0,0.757103574702108,3.19537992240791,74.8,0.112072279892349,0.113417916186082
"2021-10-04","05013",583,36.1,31.7,0,0.757103574702108,3.19537992240791,67.3,0.113417916186082,0.113417916186082
"2021-10-11","05013",590,36.9,32.1,0,0.757103574702108,3.19537992240791,67.3,0.113417916186082,0.113802383698577
"2021-10-18","05013",590,37.8,32.8,0,0.757103574702108,3.19537992240791,67.3,0.113802383698577,0.114186851211073
"2021-10-25","05013",592,38.1,33,0,0.757103574702108,3.19537992240791,67.3,0.114186851211073,0.114186851211073
"2021-11-01","05013",594,38.4,33.3,0,0.757103574702108,3.19537992240791,50.8,0.114186851211073,0.114571318723568
"2021-11-08","05013",594,38.7,33.7,0,0.757103574702108,3.19537992240791,50.8,0.114571318723568,0.115340253748558
"2021-11-15","05013",596,38.9,34.1,0,0.757103574702108,3.19537992240791,50.8,0.115340253748558,0.116301422529796
"2021-11-22","05013",600,38.9,34.1,0,0.757103574702108,3.19537992240791,50.8,0.116301422529796,0.116878123798539
"2021-11-29","05013",605,39.4,34.4,0,0.757103574702108,3.19537992240791,50.8,0.116878123798539,0.117070357554787
"2021-12-06","05013",608,39.7,34.6,0,0.757103574702108,3.19537992240791,56,0.117070357554787,0.117647058823529
"2021-12-13","05013",609,39.9,34.8,0,0.757103574702108,3.19537992240791,56,0.117647058823529,0.11918492887351
"2021-12-20","05013",612,40,34.9,0,0.757103574702108,3.19537992240791,56,0.11918492887351,0.122260668973472
"2021-12-27","05013",620,40.1,34.9,0,0.757103574702108,3.19537992240791,56,0.122260668973472,0.129757785467128
"2022-01-03","05013",636,40.4,35.3,0,0.757103574702108,3.19537992240791,42.2,0.129757785467128,0.141291810841984
"2022-01-10","05013",675,40.5,35.4,0,0.757103574702108,3.19537992240791,42.2,0.141291810841984,0.149557862360631
"2022-01-17","05013",735,41.9,36.1,0,0.757103574702108,3.19537992240791,42.2,0.149557862360631,0.15916955017301
"2022-01-24","05013",778,42,36.3,0,0.757103574702108,3.19537992240791,42.2,0.15916955017301,0.167051134179162
"2022-01-31","05013",828,42.2,36.3,0,0.757103574702108,3.19537992240791,42.2,0.167051134179162,0.169742406766628
"2022-02-07","05013",869,42.4,36.4,0,0.757103574702108,3.19537992240791,45,0.169742406766628,0.172241445597847
"2022-02-14","05013",883,42.8,36.7,0,0.757103574702108,3.19537992240791,45,0.172241445597847,0.17916186082276
"2022-02-21","05013",896,42.8,36.7,0,0.757103574702108,3.19537992240791,45,0.17916186082276,0.179930795847751
