"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","31119",0,0,0,0,0.779384712971773,23.7100431637209,40.4,5.68763508133318e-05,0.00014219087703333
"2020-03-30","31119",2,0,0,0,0.779384712971773,23.7100431637209,40.4,0.00014219087703333,0.000170629052439995
"2020-04-06","31119",5,0,0,0,0.779384712971773,23.7100431637209,46.7,0.000170629052439995,0.000255943578659993
"2020-04-13","31119",6,0,0,0,0.779384712971773,23.7100431637209,46.7,0.000255943578659993,0.00218973950631327
"2020-04-20","31119",9,0,0,0,0.779384712971773,23.7100431637209,46.7,0.00218973950631327,0.00440791718803322
"2020-04-27","31119",77,0,0,0,0.779384712971773,23.7100431637209,46.7,0.00440791718803322,0.00713798202707314
"2020-05-04","31119",155,0,0,0,0.779384712971773,23.7100431637209,57.2,0.00713798202707314,0.00799112728927312
"2020-05-11","31119",251,0,0,0,0.779384712971773,23.7100431637209,57.2,0.00799112728927312,0.00878739620065977
"2020-05-18","31119",281,0,0,0,0.779384712971773,23.7100431637209,57.2,0.00878739620065977,0.00898646342850643
"2020-05-25","31119",309,0,0,0,0.779384712971773,23.7100431637209,57.2,0.00898646342850643,0.00944147423501308
"2020-06-01","31119",316,0,0,0,0.779384712971773,23.7100431637209,75.1,0.00944147423501308,0.00964054146285974
"2020-06-08","31119",332,0,0,0,0.779384712971773,23.7100431637209,75.1,0.00964054146285974,0.00995336139233307
"2020-06-15","31119",339,0,0,0,0.779384712971773,23.7100431637209,75.1,0.00995336139233307,0.0103799340234331
"2020-06-22","31119",350,0,0,0,0.779384712971773,23.7100431637209,75.1,0.0103799340234331,0.0106074394266864
"2020-06-29","31119",365,0,0,0,0.779384712971773,23.7100431637209,75.1,0.0106074394266864,0.0110908884085997
"2020-07-06","31119",373,0,0,0,0.779384712971773,23.7100431637209,75.4,0.0110908884085997,0.0113752701626664
"2020-07-13","31119",390,0,0,0,0.779384712971773,23.7100431637209,75.4,0.0113752701626664,0.0116312137413264
"2020-07-20","31119",400,0,0,0,0.779384712971773,23.7100431637209,75.4,0.0116312137413264,0.012171539074053
"2020-07-27","31119",409,0,0,0,0.779384712971773,23.7100431637209,75.4,0.012171539074053,0.0132521897395063
"2020-08-03","31119",428,0,0,0,0.779384712971773,23.7100431637209,73.3,0.0132521897395063,0.0146172221590263
"2020-08-10","31119",466,0,0,0,0.779384712971773,23.7100431637209,73.3,0.0146172221590263,0.0160391309293596
"2020-08-17","31119",514,0,0,0,0.779384712971773,23.7100431637209,73.3,0.0160391309293596,0.0167216471391196
"2020-08-24","31119",564,0,0,0,0.779384712971773,23.7100431637209,73.3,0.0167216471391196,0.0188260721192128
"2020-08-31","31119",588,0,0,0,0.779384712971773,23.7100431637209,73.3,0.0188260721192128,0.0208167443976794
"2020-09-07","31119",662,0,0,0,0.779384712971773,23.7100431637209,62.8,0.0208167443976794,0.0224092822204527
"2020-09-14","31119",732,0,0,0,0.779384712971773,23.7100431637209,62.8,0.0224092822204527,0.0244568308497327
"2020-09-21","31119",788,0,0,0,0.779384712971773,23.7100431637209,62.8,0.0244568308497327,0.0272153338641793
"2020-09-28","31119",860,0,0,0,0.779384712971773,23.7100431637209,62.8,0.0272153338641793,0.0290638152656126
"2020-10-05","31119",957,0,0,0,0.779384712971773,23.7100431637209,46.5,0.0290638152656126,0.0314241838243658
"2020-10-12","31119",1022,0,0,0,0.779384712971773,23.7100431637209,46.5,0.0314241838243658,0.0395006256398589
"2020-10-19","31119",1105,0,0,0,0.779384712971773,23.7100431637209,46.5,0.0395006256398589,0.0468945512455921
"2020-10-26","31119",1389,0,0,0,0.779384712971773,23.7100431637209,46.5,0.0468945512455921,0.0549709930610852
"2020-11-02","31119",1649,0,0,0,0.779384712971773,23.7100431637209,41.7,0.0549709930610852,0.0656637470139916
"2020-11-09","31119",1933,0,0,0,0.779384712971773,23.7100431637209,41.7,0.0656637470139916,0.0830110340120578
"2020-11-16","31119",2309,0,0,0,0.779384712971773,23.7100431637209,41.7,0.0830110340120578,0.0910305994767376
"2020-11-23","31119",2919,0,0,0,0.779384712971773,23.7100431637209,41.7,0.0910305994767376,0.0958082129450574
"2020-11-30","31119",3201,0,0,0,0.779384712971773,23.7100431637209,41.7,0.0958082129450574,0.100329882834717
"2020-12-07","31119",3369,0,0,0,0.779384712971773,23.7100431637209,30,0.100329882834717,0.104424980093277
"2020-12-14","31119",3528,0,0,0,0.779384712971773,23.7100431637209,30,0.104424980093277,0.105391878057104
"2020-12-21","31119",3672,0,0,0,0.779384712971773,23.7100431637209,30,0.105391878057104,0.11019792970083
"2020-12-28","31119",3706,0,0,0,0.779384712971773,23.7100431637209,30,0.11019792970083,0.110340120577864
"2021-01-04","31119",3875,0,0,0,0.779384712971773,23.7100431637209,27.4,0.110340120577864,0.11233079285633
"2021-01-11","31119",3880,0,0,0,0.779384712971773,23.7100431637209,27.4,0.11233079285633,0.11983847116369
"2021-01-18","31119",3950,0,0,0,0.779384712971773,23.7100431637209,27.4,0.11983847116369,0.12111818905699
"2021-01-25","31119",4214,1.6,0.5,0,0.779384712971773,23.7100431637209,27.4,0.12111818905699,0.12111818905699
"2021-02-01","31119",4259,1.8,0.5,0,0.779384712971773,23.7100431637209,13.9,0.12111818905699,0.122198839722443
"2021-02-08","31119",4259,1.9,0.7,0,0.779384712971773,23.7100431637209,13.9,0.122198839722443,0.122198839722443
"2021-02-15","31119",4297,2,1.4,0,0.779384712971773,23.7100431637209,13.9,0.122198839722443,0.122198839722443
"2021-02-22","31119",4297,2.2,1.5,0,0.779384712971773,23.7100431637209,13.9,0.122198839722443,0.122198839722443
"2021-03-01","31119",4297,4.3,1.8,0,0.779384712971773,23.7100431637209,43.5,0.122198839722443,0.122198839722443
"2021-03-08","31119",4297,6.4,4.8,0,0.779384712971773,23.7100431637209,43.5,0.122198839722443,0.125497668069617
"2021-03-15","31119",4297,9.2,6.7,0,0.779384712971773,23.7100431637209,43.5,0.125497668069617,0.126180184279377
"2021-03-22","31119",4413,12,10.9,0,0.779384712971773,23.7100431637209,43.5,0.126180184279377,0.118160618814697
