"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21197",0,0,0,0,0.746230699364214,26.5791671538669,51,8.11622433244055e-05,0.000162324486648811
"2020-04-06","21197",1,0,0,0,0.746230699364214,26.5791671538669,51.5,0.000162324486648811,8.11622433244055e-05
"2020-04-13","21197",2,0,0,0,0.746230699364214,26.5791671538669,51.5,8.11622433244055e-05,8.11622433244055e-05
"2020-04-20","21197",1,0,0,0,0.746230699364214,26.5791671538669,51.5,8.11622433244055e-05,8.11622433244055e-05
"2020-04-27","21197",1,0,0,0,0.746230699364214,26.5791671538669,51.5,8.11622433244055e-05,8.11622433244055e-05
"2020-05-04","21197",1,0,0,0,0.746230699364214,26.5791671538669,61,8.11622433244055e-05,8.11622433244055e-05
"2020-05-11","21197",1,0,0,0,0.746230699364214,26.5791671538669,61,8.11622433244055e-05,8.11622433244055e-05
"2020-05-18","21197",1,0,0,0,0.746230699364214,26.5791671538669,61,8.11622433244055e-05,8.11622433244055e-05
"2020-05-25","21197",1,0,0,0,0.746230699364214,26.5791671538669,61,8.11622433244055e-05,8.11622433244055e-05
"2020-06-01","21197",1,0,0,0,0.746230699364214,26.5791671538669,71.3,8.11622433244055e-05,0.000324648973297622
"2020-06-08","21197",1,0,0,0,0.746230699364214,26.5791671538669,71.3,0.000324648973297622,0.000405811216622027
"2020-06-15","21197",4,0,0,0,0.746230699364214,26.5791671538669,71.3,0.000405811216622027,0.000486973459946433
"2020-06-22","21197",5,0,0,0,0.746230699364214,26.5791671538669,71.3,0.000486973459946433,0.000649297946595244
"2020-06-29","21197",6,0,0,0,0.746230699364214,26.5791671538669,71.3,0.000649297946595244,0.000811622433244055
"2020-07-06","21197",8,0,0,0,0.746230699364214,26.5791671538669,78.2,0.000811622433244055,0.00235370505640776
"2020-07-13","21197",10,0,0,0,0.746230699364214,26.5791671538669,78.2,0.00235370505640776,0.0029218407596786
"2020-07-20","21197",29,0,0,0,0.746230699364214,26.5791671538669,78.2,0.0029218407596786,0.00389578767957146
"2020-07-27","21197",36,0,0,0,0.746230699364214,26.5791671538669,78.2,0.00389578767957146,0.00430159889619349
"2020-08-03","21197",48,0,0,0,0.746230699364214,26.5791671538669,74.4,0.00430159889619349,0.00551903254605957
"2020-08-10","21197",53,0,0,0,0.746230699364214,26.5791671538669,74.4,0.00551903254605957,0.00568135703270838
"2020-08-17","21197",68,0,0,0,0.746230699364214,26.5791671538669,74.4,0.00568135703270838,0.00616833049265482
"2020-08-24","21197",70,0,0,0,0.746230699364214,26.5791671538669,74.4,0.00616833049265482,0.00689879068257447
"2020-08-31","21197",76,0,0,0,0.746230699364214,26.5791671538669,74.4,0.00689879068257447,0.00697995292589887
"2020-09-07","21197",85,0,0,0,0.746230699364214,26.5791671538669,67.8,0.00697995292589887,0.0073857641425209
"2020-09-14","21197",86,0,0,0,0.746230699364214,26.5791671538669,67.8,0.0073857641425209,0.00779157535914293
"2020-09-21","21197",91,0,0,0,0.746230699364214,26.5791671538669,67.8,0.00779157535914293,0.0088466845223602
"2020-09-28","21197",96,0,0,0,0.746230699364214,26.5791671538669,67.8,0.0088466845223602,0.00998295592890188
"2020-10-05","21197",109,0,0,0,0.746230699364214,26.5791671538669,57.5,0.00998295592890188,0.0107945783621459
"2020-10-12","21197",123,0,0,0,0.746230699364214,26.5791671538669,57.5,0.0107945783621459,0.0115250385520656
"2020-10-19","21197",133,0,0,0,0.746230699364214,26.5791671538669,57.5,0.0115250385520656,0.0132294456618781
"2020-10-26","21197",142,0,0,0,0.746230699364214,26.5791671538669,57.5,0.0132294456618781,0.0173687200714228
"2020-11-02","21197",163,0,0,0,0.746230699364214,26.5791671538669,49.6,0.0173687200714228,0.0217514812109407
"2020-11-09","21197",214,0,0,0,0.746230699364214,26.5791671538669,49.6,0.0217514812109407,0.0348997646294944
"2020-11-16","21197",268,0,0,0,0.746230699364214,26.5791671538669,49.6,0.0348997646294944,0.0400129859589319
"2020-11-23","21197",430,0,0,0,0.746230699364214,26.5791671538669,49.6,0.0400129859589319,0.0433406379352325
"2020-11-30","21197",493,0,0,0,0.746230699364214,26.5791671538669,49.6,0.0433406379352325,0.048048048048048
"2020-12-07","21197",534,0,0,0,0.746230699364214,26.5791671538669,36.6,0.048048048048048,0.0519438357276195
"2020-12-14","21197",592,0,0,0,0.746230699364214,26.5791671538669,36.6,0.0519438357276195,0.0547033520006493
"2020-12-21","21197",640,0,0,0,0.746230699364214,26.5791671538669,36.6,0.0547033520006493,0.0580310039769499
"2020-12-28","21197",674,0,0,0,0.746230699364214,26.5791671538669,36.6,0.0580310039769499,0.061845629413197
"2021-01-04","21197",715,0,0,0,0.746230699364214,26.5791671538669,35.1,0.061845629413197,0.0646863079295512
"2021-01-11","21197",762,0,0,0,0.746230699364214,26.5791671538669,35.1,0.0646863079295512,0.0689067445824203
"2021-01-18","21197",797,0,0,0,0.746230699364214,26.5791671538669,35.1,0.0689067445824203,0.0717474230987745
"2021-01-25","21197",849,0,0,0,0.746230699364214,26.5791671538669,35.1,0.0717474230987745,0.0750750750750751
"2021-02-01","21197",884,7.2,2.1,0,0.746230699364214,26.5791671538669,32.2,0.0750750750750751,0.0766171576982388
"2021-02-08","21197",925,8.6,3.1,0,0.746230699364214,26.5791671538669,32.2,0.0766171576982388,0.0779969158347537
"2021-02-15","21197",944,8.7,3.3,0,0.746230699364214,26.5791671538669,32.2,0.0779969158347537,0.0790520249979709
"2021-02-22","21197",961,11.1,4.1,0,0.746230699364214,26.5791671538669,32.2,0.0790520249979709,0.0801071341611882
"2021-03-01","21197",974,13.4,7.2,0,0.746230699364214,26.5791671538669,49.2,0.0801071341611882,0.0819738657576495
"2021-03-08","21197",987,18.1,10.1,0,0.746230699364214,26.5791671538669,49.2,0.0819738657576495,0.0840840840840841
"2021-03-15","21197",1010,21.8,12.9,0,0.746230699364214,26.5791671538669,49.2,0.0840840840840841,0.0865189513838163
"2021-03-22","21197",1036,24.2,15.6,0,0.746230699364214,26.5791671538669,49.2,0.0865189513838163,0.0896031166301437
"2021-03-29","21197",1066,27.2,19.7,0,0.746230699364214,26.5791671538669,49.2,0.0896031166301437,0.091875659443227
"2021-04-05","21197",1104,30.1,23.4,0,0.746230699364214,26.5791671538669,53.6,0.091875659443227,0.0939047155263372
"2021-04-12","21197",1132,31.1,25.8,0,0.746230699364214,26.5791671538669,53.6,0.0939047155263372,0.0965019073127181
"2021-04-19","21197",1157,32.1,27.4,0,0.746230699364214,26.5791671538669,53.6,0.0965019073127181,0.100884668452236
"2021-04-26","21197",1189,33,28.2,0,0.746230699364214,26.5791671538669,53.6,0.100884668452236,0.104942780618456
"2021-05-03","21197",1243,34.1,29.1,0,0.746230699364214,26.5791671538669,61.3,0.104942780618456,0.105997889781674
"2021-05-10","21197",1293,35.7,30.7,0,0.746230699364214,26.5791671538669,61.3,0.105997889781674,0.10721532343154
"2021-05-17","21197",1306,37.2,32.1,0,0.746230699364214,26.5791671538669,61.3,0.10721532343154,0.107864621378135
"2021-05-24","21197",1321,38.7,33.5,0,0.746230699364214,26.5791671538669,61.3,0.107864621378135,0.108189270351433
"2021-05-31","21197",1329,39.3,34.2,0,0.746230699364214,26.5791671538669,61.3,0.108189270351433,0.108919730541352
"2021-06-07","21197",1333,40.1,35.2,0,0.746230699364214,26.5791671538669,72.2,0.108919730541352,0.10924437951465
"2021-06-14","21197",1342,40.7,36.4,0,0.746230699364214,26.5791671538669,72.2,0.10924437951465,0.109325541757974
"2021-06-21","21197",1346,41.5,37.6,0,0.746230699364214,26.5791671538669,72.2,0.109325541757974,0.109893677461245
"2021-06-28","21197",1347,41.9,38.2,0,0.746230699364214,26.5791671538669,72.2,0.109893677461245,0.11054297540784
"2021-07-05","21197",1354,42.2,38.6,0,0.746230699364214,26.5791671538669,74.8,0.11054297540784,0.11054297540784
"2021-07-12","21197",1362,42.5,39,0,0.746230699364214,26.5791671538669,74.8,0.11054297540784,0.110705299894489
"2021-07-19","21197",1362,43.4,39.5,0,0.746230699364214,26.5791671538669,74.8,0.110705299894489,0.111598084571058
"2021-07-26","21197",1364,44.1,40,0,0.746230699364214,26.5791671538669,74.8,0.111598084571058,0.114357600844087
"2021-08-02","21197",1375,44.9,40.3,0,0.746230699364214,26.5791671538669,76.5,0.114357600844087,0.118334550766983
"2021-08-09","21197",1409,46.1,40.9,0,0.746230699364214,26.5791671538669,76.5,0.118334550766983,0.124340556772989
"2021-08-16","21197",1458,47.3,41.3,0,0.746230699364214,26.5791671538669,76.5,0.124340556772989,0.134161188215242
"2021-08-23","21197",1532,48.6,42,0,0.746230699364214,26.5791671538669,76.5,0.134161188215242,0.146660173687201
"2021-08-30","21197",1653,49.6,42.7,0,0.746230699364214,26.5791671538669,76.5,0.146660173687201,0.158185212239266
"2021-09-06","21197",1807,50.9,43.6,0,0.746230699364214,26.5791671538669,68.3,0.158185212239266,0.173443713984255
"2021-09-13","21197",1949,51.7,44.6,0,0.746230699364214,26.5791671538669,68.3,0.173443713984255,0.181884587289993
"2021-09-20","21197",2137,52.7,46.1,0,0.746230699364214,26.5791671538669,68.3,0.181884587289993,0.188134080025972
"2021-09-27","21197",2241,53.4,46.8,0,0.746230699364214,26.5791671538669,68.3,0.188134080025972,0.19251684116549
"2021-10-04","21197",2318,53.9,47.4,0,0.746230699364214,26.5791671538669,62,0.19251684116549,0.198198198198198
"2021-10-11","21197",2372,54.2,48.1,0,0.746230699364214,26.5791671538669,62,0.198198198198198,0.202824446067689
"2021-10-18","21197",2442,54.6,48.7,0,0.746230699364214,26.5791671538669,62,0.202824446067689,0.206720233747261
"2021-10-25","21197",2499,54.8,49,0,0.746230699364214,26.5791671538669,62,0.206720233747261,0.210534859183508
"2021-11-01","21197",2547,52.7,47.3,0,0.746230699364214,26.5791671538669,43.1,0.210534859183508,0.216540865189514
"2021-11-08","21197",2594,53.3,47.7,0,0.746230699364214,26.5791671538669,43.1,0.216540865189514,0.22051781511241
"2021-11-15","21197",2668,53.9,48.1,0,0.746230699364214,26.5791671538669,43.1,0.22051781511241,0.224413602791981
"2021-11-22","21197",2717,54,48.2,0,0.746230699364214,26.5791671538669,43.1,0.224413602791981,0.234396558720883
"2021-11-29","21197",2765,54.8,48.7,0,0.746230699364214,26.5791671538669,43.1,0.234396558720883,0.240808375943511
"2021-12-06","21197",2888,55.3,49.1,0,0.746230699364214,26.5791671538669,47.3,0.240808375943511,0.244866488109731
"2021-12-13","21197",2967,55.7,49.3,0,0.746230699364214,26.5791671538669,47.3,0.244866488109731,0.248437626816005
"2021-12-20","21197",3017,56,49.6,0,0.746230699364214,26.5791671538669,47.3,0.248437626816005,0.254118983848714
"2021-12-27","21197",3061,56.4,50,0,0.746230699364214,26.5791671538669,47.3,0.254118983848714,0.265238211184157
"2022-01-03","21197",3131,56.8,50.2,0,0.746230699364214,26.5791671538669,30.4,0.265238211184157,0.28057787517247
"2022-01-10","21197",3268,57.2,50.6,0,0.746230699364214,26.5791671538669,30.4,0.28057787517247,0.304196087979872
"2022-01-17","21197",3457,57.4,50.8,0,0.746230699364214,26.5791671538669,30.4,0.304196087979872,0.32830127424722
"2022-01-24","21197",3748,57.8,51.1,0,0.746230699364214,26.5791671538669,30.4,0.32830127424722,0.348429510591673
"2022-01-31","21197",4045,57.9,51.3,0,0.746230699364214,26.5791671538669,30.4,0.348429510591673,0.360441522603685
"2022-02-07","21197",4293,58.1,51.5,0,0.746230699364214,26.5791671538669,38.8,0.360441522603685,0.37269702134567
"2022-02-14","21197",4441,58.4,51.7,0,0.746230699364214,26.5791671538669,38.8,0.37269702134567,0.378621865108352
"2022-02-21","21197",4592,58.4,51.9,0,0.746230699364214,26.5791671538669,38.8,0.378621865108352,0.380894407921435
