"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29161",0,0,0,0,0.707634914145544,25.742305758782,53.6,2.23269106253768e-05,2.23269106253768e-05
"2020-04-13","29161",1,0,0,0,0.707634914145544,25.742305758782,53.6,2.23269106253768e-05,4.46538212507535e-05
"2020-04-20","29161",1,0,0,0,0.707634914145544,25.742305758782,53.6,4.46538212507535e-05,4.46538212507535e-05
"2020-04-27","29161",2,0,0,0,0.707634914145544,25.742305758782,53.6,4.46538212507535e-05,6.69807318761303e-05
"2020-05-04","29161",2,0,0,0,0.707634914145544,25.742305758782,62.1,6.69807318761303e-05,4.46538212507535e-05
"2020-05-11","29161",3,0,0,0,0.707634914145544,25.742305758782,62.1,4.46538212507535e-05,8.93076425015071e-05
"2020-05-18","29161",2,0,0,0,0.707634914145544,25.742305758782,62.1,8.93076425015071e-05,8.93076425015071e-05
"2020-05-25","29161",4,0,0,0,0.707634914145544,25.742305758782,62.1,8.93076425015071e-05,0.000111634553126884
"2020-06-01","29161",4,0,0,0,0.707634914145544,25.742305758782,74.8,0.000111634553126884,0.000133961463752261
"2020-06-08","29161",5,0,0,0,0.707634914145544,25.742305758782,74.8,0.000133961463752261,0.000156288374377637
"2020-06-15","29161",6,0,0,0,0.707634914145544,25.742305758782,74.8,0.000156288374377637,0.000513518944383666
"2020-06-22","29161",7,0,0,0,0.707634914145544,25.742305758782,74.8,0.000513518944383666,0.00102703788876733
"2020-06-29","29161",23,0,0,0,0.707634914145544,25.742305758782,74.8,0.00102703788876733,0.00118332626314497
"2020-07-06","29161",46,0,0,0,0.707634914145544,25.742305758782,79.7,0.00118332626314497,0.00127263390564648
"2020-07-13","29161",53,0,0,0,0.707634914145544,25.742305758782,79.7,0.00127263390564648,0.00136194154814798
"2020-07-20","29161",57,0,0,0,0.707634914145544,25.742305758782,79.7,0.00136194154814798,0.00167451829690326
"2020-07-27","29161",61,0,0,0,0.707634914145544,25.742305758782,79.7,0.00167451829690326,0.00196476813503316
"2020-08-03","29161",75,0,0,0,0.707634914145544,25.742305758782,73.8,0.00196476813503316,0.00274621000692134
"2020-08-10","29161",88,0,0,0,0.707634914145544,25.742305758782,73.8,0.00274621000692134,0.00337136350443189
"2020-08-17","29161",123,0,0,0,0.707634914145544,25.742305758782,73.8,0.00337136350443189,0.00464399741007837
"2020-08-24","29161",151,0,0,0,0.707634914145544,25.742305758782,73.8,0.00464399741007837,0.00591663131572484
"2020-08-31","29161",208,0,0,0,0.707634914145544,25.742305758782,73.8,0.00591663131572484,0.00754649579137735
"2020-09-07","29161",265,0,0,0,0.707634914145544,25.742305758782,67.9,0.00754649579137735,0.00917636026702985
"2020-09-14","29161",338,0,0,0,0.707634914145544,25.742305758782,67.9,0.00917636026702985,0.0108955323851839
"2020-09-21","29161",411,0,0,0,0.707634914145544,25.742305758782,67.9,0.0108955323851839,0.0113643975083168
"2020-09-28","29161",488,0,0,0,0.707634914145544,25.742305758782,67.9,0.0113643975083168,0.0131505503583469
"2020-10-05","29161",509,0,0,0,0.707634914145544,25.742305758782,54.4,0.0131505503583469,0.016946125164661
"2020-10-12","29161",589,0,0,0,0.707634914145544,25.742305758782,54.4,0.016946125164661,0.0185090089084373
"2020-10-19","29161",759,0,0,0,0.707634914145544,25.742305758782,54.4,0.0185090089084373,0.0208086807028511
"2020-10-26","29161",829,0,0,0,0.707634914145544,25.742305758782,54.4,0.0208086807028511,0.023822813637277
"2020-11-02","29161",932,0,0,0,0.707634914145544,25.742305758782,50.6,0.023822813637277,0.0287347339748599
"2020-11-09","29161",1067,0,0,0,0.707634914145544,25.742305758782,50.6,0.0287347339748599,0.0345620576480832
