"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46025",0,0,0,0.763783783783784,1.48093977270466,32.9,"3907",0.000272257010618023
"2020-03-30","46025",0,0,0,0.763783783783784,1.48093977270466,32.9,"3907",0
"2020-04-06","46025",0,0,0,0.763783783783784,1.48093977270466,41.2,"3907",0
"2020-04-13","46025",0,0,0,0.763783783783784,1.48093977270466,41.2,"3907",0
"2020-04-20","46025",0,0,0,0.763783783783784,1.48093977270466,41.2,"3907",0
"2020-04-27","46025",0,0,0,0.763783783783784,1.48093977270466,41.2,"3907",0
"2020-05-04","46025",0,0,0,0.763783783783784,1.48093977270466,54,"3907",0.000272257010618023
"2020-05-11","46025",0,0,0,0.763783783783784,1.48093977270466,54,"3907",0.000544514021236047
"2020-05-18","46025",0,0,0,0.763783783783784,1.48093977270466,54,"3907",0
"2020-05-25","46025",0,0,0,0.763783783783784,1.48093977270466,54,"3907",0
"2020-06-01","46025",0,0,0,0.763783783783784,1.48093977270466,70.2,"3907",0
"2020-06-08","46025",0,0,0,0.763783783783784,1.48093977270466,70.2,"3907",0.00136128505309012
"2020-06-15","46025",0,0,0,0.763783783783784,1.48093977270466,70.2,"3907",0.000544514021236047
"2020-06-22","46025",0,0,0,0.763783783783784,1.48093977270466,70.2,"3907",0.00081677103185407
"2020-06-29","46025",0,0,0,0.763783783783784,1.48093977270466,70.2,"3907",0.000272257010618023
"2020-07-06","46025",0,0,0,0.763783783783784,1.48093977270466,72.9,"3907",0
"2020-07-13","46025",0,0,0,0.763783783783784,1.48093977270466,72.9,"3907",0.000272257010618023
"2020-07-20","46025",0,0,0,0.763783783783784,1.48093977270466,72.9,"3907",0
"2020-07-27","46025",0,0,0,0.763783783783784,1.48093977270466,72.9,"3907",0
"2020-08-03","46025",0,0,0,0.763783783783784,1.48093977270466,71.1,"3907",0
"2020-08-10","46025",0,0,0,0.763783783783784,1.48093977270466,71.1,"3907",0.000272257010618023
"2020-08-17","46025",0,0,0,0.763783783783784,1.48093977270466,71.1,"3907",0
"2020-08-24","46025",0,0,0,0.763783783783784,1.48093977270466,71.1,"3907",0.000544514021236047
"2020-08-31","46025",0,0,0,0.763783783783784,1.48093977270466,71.1,"3907",0.00081677103185407
"2020-09-07","46025",0,0,0,0.763783783783784,1.48093977270466,59,"3907",0.00136128505309012
"2020-09-14","46025",0,0,0,0.763783783783784,1.48093977270466,59,"3907",0.00136128505309012
"2020-09-21","46025",0,0,0,0.763783783783784,1.48093977270466,59,"3907",0.00217805608494419
"2020-09-28","46025",0,0,0,0.763783783783784,1.48093977270466,59,"3907",0.00245031309556221
"2020-10-05","46025",0,0,0,0.763783783783784,1.48093977270466,40.3,"3907",0.00136128505309012
"2020-10-12","46025",0,0,0,0.763783783783784,1.48093977270466,40.3,"3907",0.00435611216988837
"2020-10-19","46025",0,0,0,0.763783783783784,1.48093977270466,40.3,"3907",0.00843996732915873
"2020-10-26","46025",0,0,0,0.763783783783784,1.48093977270466,40.3,"3907",0.011979308467193
"2020-11-02","46025",0,0,0,0.763783783783784,1.48093977270466,36.4,"3907",0.00490062619112442
"2020-11-09","46025",0,0,0,0.763783783783784,1.48093977270466,36.4,"3907",0.00626191124421454
"2020-11-16","46025",0,0,0,0.763783783783784,1.48093977270466,36.4,"3907",0.0106180234141029
"2020-11-23","46025",0,0,0,0.763783783783784,1.48093977270466,36.4,"3907",0.00707868227606861
"2020-11-30","46025",0,0,0,0.763783783783784,1.48093977270466,36.4,"3907",0.00598965423359652
"2020-12-07","46025",0,0,0,0.763783783783784,1.48093977270466,23.8,"3907",0.0046283691805064
"2020-12-14","46025",0,0,0,0.763783783783784,1.48093977270466,23.8,"3907",0.00272257010618023
"2020-12-21","46025",0,0,0,0.763783783783784,1.48093977270466,23.8,"3907",0.00245031309556221
"2020-12-28","46025",0,0,0,0.763783783783784,1.48093977270466,23.8,"3907",0.00217805608494419
"2021-01-04","46025",0,0,0,0.763783783783784,1.48093977270466,22.4,"3907",0.00163354206370814
"2021-01-11","46025",0,0,0,0.763783783783784,1.48093977270466,22.4,"3907",0.000272257010618023
"2021-01-18","46025",0,0,0,0.763783783783784,1.48093977270466,22.4,"3907",0.00217805608494419
"2021-01-25","46025",7.6,2.5,0,0.763783783783784,1.48093977270466,22.4,"3907",0.00190579907432616
"2021-02-01","46025",9.1,3.3,0,0.763783783783784,1.48093977270466,8.8,"3907",0.00435611216988837
"2021-02-08","46025",10.8,3.9,0,0.763783783783784,1.48093977270466,8.8,"3907",0.00108902804247209
"2021-02-15","46025",12.3,5.9,0,0.763783783783784,1.48093977270466,8.8,"3907",0.00108902804247209
"2021-02-22","46025",14.4,6.4,0,0.763783783783784,1.48093977270466,8.8,"3907",0.00217805608494419
"2021-03-01","46025",16.2,8.2,0,0.763783783783784,1.48093977270466,37.4,"3907",0.00108902804247209
"2021-03-08","46025",20.3,12.2,0,0.763783783783784,1.48093977270466,37.4,"3907",0.000544514021236047
"2021-03-15","46025",23.9,15.4,0,0.763783783783784,1.48093977270466,37.4,"3907",0.00490062619112442
"2021-03-22","46025",27.5,18.3,0,0.763783783783784,1.48093977270466,37.4,"3907",0.00435611216988837
"2021-03-29","46025",30.5,20.7,0,0.763783783783784,1.48093977270466,37.4,"3907",0.00326708412741628
"2021-04-05","46025",33.2,23.7,0,0.763783783783784,1.48093977270466,43,"3907",0.00245031309556221
"2021-04-12","46025",34.4,26,0,0.763783783783784,1.48093977270466,43,"3907",0.0035393411380343
