"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18121",0,0,0,0,0.785683730215314,14.7560217989227,44.6,0.000117674746999294,0.000411861614497529
"2020-04-06","18121",2,0,0,0,0.785683730215314,14.7560217989227,48.2,0.000411861614497529,0.000529536361496823
"2020-04-13","18121",7,0,0,0,0.785683730215314,14.7560217989227,48.2,0.000529536361496823,0.000706048481995764
"2020-04-20","18121",9,0,0,0,0.785683730215314,14.7560217989227,48.2,0.000706048481995764,0.000882560602494705
"2020-04-27","18121",12,0,0,0,0.785683730215314,14.7560217989227,48.2,0.000882560602494705,0.00117674746999294
"2020-05-04","18121",15,0,0,0,0.785683730215314,14.7560217989227,59.9,0.00117674746999294,0.00123558484349259
"2020-05-11","18121",20,0,0,0,0.785683730215314,14.7560217989227,59.9,0.00123558484349259,0.00123558484349259
"2020-05-18","18121",21,0,0,0,0.785683730215314,14.7560217989227,59.9,0.00123558484349259,0.00135325959049188
"2020-05-25","18121",21,0,0,0,0.785683730215314,14.7560217989227,59.9,0.00135325959049188,0.00135325959049188
"2020-06-01","18121",23,0,0,0,0.785683730215314,14.7560217989227,72.2,0.00135325959049188,0.00147093433749117
"2020-06-08","18121",23,0,0,0,0.785683730215314,14.7560217989227,72.2,0.00147093433749117,0.00147093433749117
"2020-06-15","18121",25,0,0,0,0.785683730215314,14.7560217989227,72.2,0.00147093433749117,0.00158860908449047
"2020-06-22","18121",25,0,0,0,0.785683730215314,14.7560217989227,72.2,0.00158860908449047,0.00164744645799012
"2020-06-29","18121",27,0,0,0,0.785683730215314,14.7560217989227,72.2,0.00164744645799012,0.0018827959519887
"2020-07-06","18121",28,0,0,0,0.785683730215314,14.7560217989227,76,0.0018827959519887,0.00217698281948694
"2020-07-13","18121",32,0,0,0,0.785683730215314,14.7560217989227,76,0.00217698281948694,0.00264768180748411
"2020-07-20","18121",37,0,0,0,0.785683730215314,14.7560217989227,76,0.00264768180748411,0.003000706048482
"2020-07-27","18121",45,0,0,0,0.785683730215314,14.7560217989227,76,0.003000706048482,0.00329489291598023
"2020-08-03","18121",51,0,0,0,0.785683730215314,14.7560217989227,72.2,0.00329489291598023,0.00394210402447635
"2020-08-10","18121",56,0,0,0,0.785683730215314,14.7560217989227,72.2,0.00394210402447635,0.0047658272534714
