"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13207",0,0,0,1,0.718830169317599,26.3288092260678,62.6,3.70233246945576e-05,0.000111069974083673
"2020-03-23","13207",1,0,0,1,0.718830169317599,26.3288092260678,62.6,0.000111069974083673,0.000333209922251018
"2020-03-30","13207",3,0,0,1,0.718830169317599,26.3288092260678,62.6,0.000333209922251018,0.000481303221029248
"2020-04-06","13207",9,0,0,1,0.718830169317599,26.3288092260678,62.1,0.000481303221029248,0.000555349870418364
"2020-04-13","13207",13,0,0,1,0.718830169317599,26.3288092260678,62.1,0.000555349870418364,0.000740466493891151
"2020-04-20","13207",15,0,0,1,0.718830169317599,26.3288092260678,62.1,0.000740466493891151,0.000888559792669382
"2020-04-27","13207",20,0,0,1,0.718830169317599,26.3288092260678,62.1,0.000888559792669382,0.00125879303961496
"2020-05-04","13207",24,0,0,1,0.718830169317599,26.3288092260678,68.8,0.00125879303961496,0.00351721584598297
"2020-05-11","13207",34,0,0,1,0.718830169317599,26.3288092260678,68.8,0.00351721584598297,0.00433172898926324
"2020-05-18","13207",95,0,0,1,0.718830169317599,26.3288092260678,68.8,0.00433172898926324,0.00444279896334691
"2020-05-25","13207",117,0,0,1,0.718830169317599,26.3288092260678,68.8,0.00444279896334691,0.00459089226212514
"2020-06-01","13207",120,0,0,1,0.718830169317599,26.3288092260678,77,0.00459089226212514,0.00481303221029248
"2020-06-08","13207",124,0,0,1,0.718830169317599,26.3288092260678,77,0.00481303221029248,0.00499814883376527
"2020-06-15","13207",130,0,0,1,0.718830169317599,26.3288092260678,77,0.00499814883376527,0.00577563865235098
"2020-06-22","13207",135,0,0,1,0.718830169317599,26.3288092260678,77,0.00577563865235098,0.0073306182895224
"2020-06-29","13207",156,0,0,1,0.718830169317599,26.3288092260678,77,0.0073306182895224,0.00847834135505368
"2020-07-06","13207",198,0,0,1,0.718830169317599,26.3288092260678,82.1,0.00847834135505368,0.0111069974083673
