"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","48157",0,0,0,1,0.44962155328183,331.322640165965,71,8.11532416662384e-06,1.21729862499358e-05
"2020-03-09","48157",6,0,0,1,0.44962155328183,331.322640165965,71,1.21729862499358e-05,3.92240668053485e-05
"2020-03-16","48157",9,0,0,1,0.44962155328183,331.322640165965,71,3.92240668053485e-05,0.000160953929304706
"2020-03-23","48157",29,0,0,1,0.44962155328183,331.322640165965,71,0.000160953929304706,0.000362484479442531
"2020-03-30","48157",119,0,0,1,0.44962155328183,331.322640165965,71,0.000362484479442531,0.000724968958885063
"2020-04-06","48157",268,0,0,1,0.44962155328183,331.322640165965,70.6,0.000724968958885063,0.00105904980374441
"2020-04-13","48157",536,0,0,1,0.44962155328183,331.322640165965,70.6,0.00105904980374441,0.00128763143443765
"2020-04-20","48157",783,0,0,1,0.44962155328183,331.322640165965,70.6,0.00128763143443765,0.00160007141485267
"2020-04-27","48157",952,0,0,1,0.44962155328183,331.322640165965,70.6,0.00160007141485267,0.00187193477443456
"2020-05-04","48157",1183,0,0,1,0.44962155328183,331.322640165965,77.1,0.00187193477443456,0.00210863172929443
"2020-05-11","48157",1384,0,0,1,0.44962155328183,331.322640165965,77.1,0.00210863172929443,0.00227905353679353
"2020-05-18","48157",1559,0,0,1,0.44962155328183,331.322640165965,77.1,0.00227905353679353,0.00251710304568116
"2020-05-25","48157",1685,0,0,1,0.44962155328183,331.322640165965,77.1,0.00251710304568116,0.00286335687679044
"2020-06-01","48157",1861,0,0,1,0.44962155328183,331.322640165965,81.8,0.00286335687679044,0.00322584135623297
"2020-06-08","48157",2117,0,0,1,0.44962155328183,331.322640165965,81.8,0.00322584135623297,0.00415098831122809
"2020-06-15","48157",2385,0,0,1,0.44962155328183,331.322640165965,81.8,0.00415098831122809,0.0050260907671957
"2020-06-22","48157",3069,0,0,1,0.44962155328183,331.322640165965,81.8,0.0050260907671957,0.00557252259441503
"2020-06-29","48157",3716,0,0,1,0.44962155328183,331.322640165965,81.8,0.00557252259441503,0.0064909067792713
"2020-07-06","48157",4120,0,0,1,0.44962155328183,331.322640165965,85.3,0.0064909067792713,0.00808692053204065
"2020-07-13","48157",4799,0,0,1,0.44962155328183,331.322640165965,85.3,0.00808692053204065,0.00883217780134227
"2020-07-20","48157",5979,0,0,1,0.44962155328183,331.322640165965,85.3,0.00883217780134227,0.00972621601369867
"2020-07-27","48157",6530,0,0,1,0.44962155328183,331.322640165965,85.3,0.00972621601369867,0.0128938975467375
"2020-08-03","48157",7191,0,0,1,0.44962155328183,331.322640165965,85.7,0.0128938975467375,0.0165390306515794
"2020-08-10","48157",9533,0,0,1,0.44962155328183,331.322640165965,85.7,0.0165390306515794,0.0189817432257332
"2020-08-17","48157",12228,0,0,1,0.44962155328183,331.322640165965,85.7,0.0189817432257332,0.020197689296699
"2020-08-24","48157",14034,0,0,1,0.44962155328183,331.322640165965,85.7,0.020197689296699,0.0204830781965586
"2020-08-31","48157",14933,0,0,1,0.44962155328183,331.322640165965,85.7,0.0204830781965586,0.0208604407703066
"2020-09-07","48157",15144,0,0,1,0.44962155328183,331.322640165965,80.4,0.0208604407703066,0.0213554755444706
"2020-09-14","48157",15423,0,0,1,0.44962155328183,331.322640165965,80.4,0.0213554755444706,0.0219208431280788
"2020-09-21","48157",15789,0,0,1,0.44962155328183,331.322640165965,80.4,0.0219208431280788,0.0226850361537692
"2020-09-28","48157",16207,0,0,1,0.44962155328183,331.322640165965,80.4,0.0226850361537692,0.0233559029515434
"2020-10-05","48157",16772,0,0,1,0.44962155328183,331.322640165965,71.8,0.0233559029515434,0.0237657268219579
"2020-10-12","48157",17268,0,0,1,0.44962155328183,331.322640165965,71.8,0.0237657268219579,0.0243419148377882
"2020-10-19","48157",17571,0,0,1,0.44962155328183,331.322640165965,71.8,0.0243419148377882,0.0249086349754241
