"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48317",0,0,0,1,0.865740740740741,2.3690516711058,59.4,0.000178126113288208,0.000178126113288208
"2020-03-30","48317",1,0,0,1,0.865740740740741,2.3690516711058,59.4,0.000178126113288208,0.000356252226576416
"2020-04-06","48317",1,0,0,1,0.865740740740741,2.3690516711058,64.1,0.000356252226576416,0.000356252226576416
"2020-04-13","48317",2,0,0,1,0.865740740740741,2.3690516711058,64.1,0.000356252226576416,0.000356252226576416
"2020-04-20","48317",2,0,0,1,0.865740740740741,2.3690516711058,64.1,0.000356252226576416,0.000356252226576416
"2020-04-27","48317",2,0,0,1,0.865740740740741,2.3690516711058,64.1,0.000356252226576416,0.000534378339864624
"2020-05-04","48317",2,0,0,1,0.865740740740741,2.3690516711058,75.4,0.000534378339864624,0.000534378339864624
"2020-05-11","48317",3,0,0,1,0.865740740740741,2.3690516711058,75.4,0.000534378339864624,0.000534378339864624
"2020-05-18","48317",3,0,0,1,0.865740740740741,2.3690516711058,75.4,0.000534378339864624,0.000534378339864624
"2020-05-25","48317",3,0,0,1,0.865740740740741,2.3690516711058,75.4,0.000534378339864624,0.000534378339864624
"2020-06-01","48317",3,0,0,1,0.865740740740741,2.3690516711058,80.7,0.000534378339864624,0.000534378339864624
"2020-06-08","48317",3,0,0,1,0.865740740740741,2.3690516711058,80.7,0.000534378339864624,0.00106875667972925
"2020-06-15","48317",3,0,0,1,0.865740740740741,2.3690516711058,80.7,0.00106875667972925,0.00195938724617029
"2020-06-22","48317",6,0,0,1,0.865740740740741,2.3690516711058,80.7,0.00195938724617029,0.00320627003918774
"2020-06-29","48317",11,0,0,1,0.865740740740741,2.3690516711058,80.7,0.00320627003918774,0.0044531528322052
"2020-07-06","48317",18,0,0,1,0.865740740740741,2.3690516711058,86,0.0044531528322052,0.00570003562522266
"2020-07-13","48317",25,0,0,1,0.865740740740741,2.3690516711058,86,0.00570003562522266,0.00748129675810474
"2020-07-20","48317",32,0,0,1,0.865740740740741,2.3690516711058,86,0.00748129675810474,0.00801567509796936
"2020-07-27","48317",42,0,0,1,0.865740740740741,2.3690516711058,86,0.00801567509796936,0.00979693623085144
"2020-08-03","48317",45,0,0,1,0.865740740740741,2.3690516711058,84.9,0.00979693623085144,0.0119344495903099
"2020-08-10","48317",55,0,0,1,0.865740740740741,2.3690516711058,84.9,0.0119344495903099,0.0124688279301746
"2020-08-17","48317",67,0,0,1,0.865740740740741,2.3690516711058,84.9,0.0124688279301746,0.0126469540434628
"2020-08-24","48317",70,0,0,1,0.865740740740741,2.3690516711058,84.9,0.0126469540434628,0.0131813323833274
"2020-08-31","48317",71,0,0,1,0.865740740740741,2.3690516711058,84.9,0.0131813323833274,0.0133594584966156
"2020-09-07","48317",74,0,0,1,0.865740740740741,2.3690516711058,70.7,0.0133594584966156,0.013715710723192
"2020-09-14","48317",75,0,0,1,0.865740740740741,2.3690516711058,70.7,0.013715710723192,0.013715710723192
"2020-09-21","48317",77,0,0,1,0.865740740740741,2.3690516711058,70.7,0.013715710723192,0.0138938368364802
"2020-09-28","48317",77,0,0,1,0.865740740740741,2.3690516711058,70.7,0.0138938368364802,0.0142500890630566
